"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,312.780666700625,411.882721677295,927.415540558119,601.960154810859,19.6492280630508,58.136914631711,122.730962352382,181.658810161725,37314.8931660787,18662.7015981333,35048,1
2018,304.062497345316,401.653076891896,885.454786918807,587.259338976847,19.1470551359835,57.0895101203027,117.503775705785,180.248428763125,37732.6666306976,18946.2319309053,35048,1
2019,296.359584543851,392.677817859628,865.35743359746,579.246121249022,18.7211388063772,55.9886562001068,115.179870782494,179.346241486799,38120.8108018493,19167.2161095998,35048,1
2020,290.147049354211,385.680636616376,856.165292654443,574.304230175346,18.3319079525809,54.9985493804734,114.481204157584,178.629877639432,38446.9767016853,19307.5869923222,35048,1
2021,285.324667616606,380.474375335188,852.503539096479,570.82579714737,17.9972202153036,54.1498838148542,114.52811183035,178.29620341838,38724.0060935156,19393.9293189729,35048,1
2022,281.706172894402,376.789670884305,851.763384200626,568.016608437535,17.7241425724065,53.4735056969329,114.96002523643,178.119950298511,38954.334860361,19434.492328579,35048,1
2023,279.055331963905,374.314543021639,852.602208999609,565.454759051993,17.5101449275048,52.9664322114309,115.575004320604,177.972718984196,39142.3687861969,19435.1918854235,35048,1
2024,277.153816040594,372.762243125824,854.249492159621,562.899701126001,17.3479786281075,52.6080955362935,116.260654557631,177.78409102927,39292.5787568636,19401.5374120395,35048,1
2025,275.820726569085,371.894847719351,856.228221013097,560.200814868723,17.2288467595231,52.371894572587,116.953447406899,177.513662750131,39409.0210859152,19338.5298893476,35048,1
2026,274.912724266053,371.523155858456,858.23278095695,557.268067699223,17.1441302536286,52.2313505760035,117.616683216101,177.137770216174,39495.3609651048,19250.7985338337,35048,1
2027,274.318874144879,371.500265569614,860.06345928842,554.051239062758,17.0861953946427,52.1629446459187,118.22882695573,176.643381166561,39554.8171118173,19142.5023466516,35048,1
2028,273.954393504959,371.713699559202,861.59209778037,550.529818662799,17.0486534439678,52.1470352452409,118.777328788155,176.025107131795,39590.2437575035,19017.3661208122,35048,1
2018,303.651003487886,400.782361133648,839.967318795186,527.259807315697,19.151186399368,57.0644744196768,111.752161172186,162.896137121975,37691.2010385221,18956.0052420252,35048,2
2019,292.828710800249,386.203587365691,744.080620529164,434.800848472833,18.6919832236448,55.6783382016638,98.2224078108049,131.27237340648,37899.7716345901,19259.199304542,35048,2
2020,281.940937092752,370.847388977538,686.531063729566,390.97322732137,18.1983485963044,54.0697198630371,89.9165603132329,112.977151376933,37912.3416641182,19460.9255744747,35048,2
2021,272.262530809255,357.029054026055,649.686494425066,366.579539869625,17.6822981908796,52.3478403257065,84.9157384895791,102.909278601756,37858.597789016,19614.2980025211,35048,2
2022,264.345979188797,345.644704814812,624.789512562445,351.079384850186,17.1889301031044,50.7014979883262,81.8649460556223,97.1869943745959,37780.2440610516,19734.454705049,35048,2
2023,258.172131878353,336.690916412874,607.1503121136,340.336449155902,16.7520626452534,49.2506157951525,79.9270269258003,93.7376725140379,37689.7237292717,19824.7079921474,35048,2
2024,253.489249060781,329.819479614154,594.154260160661,332.48341874973,16.3862146725433,48.0404268248049,78.6302833789085,91.5209378989526,37591.3853038654,19886.9354987782,35048,2
2025,250.005073657036,324.621266933457,584.262083118218,326.523437487168,16.0920158291755,47.0679344866647,77.7150181954451,90.0104234370451,37486.8203042877,19923.2274506785,35048,2
2026,247.459316118454,320.73044260632,576.513182431289,321.848437374922,15.8627506840243,46.3067064807135,77.0368917305567,88.9273677562254,37376.4650523742,19935.8919299679,35048,2
2027,245.6409375421,317.849700100583,570.280184930244,318.05829056855,15.6889737131637,45.7228657637355,76.5135213209158,88.1144885281574,37260.3508282495,19927.3246618969,35048,2
2028,244.382346630123,315.743231012228,565.129065432868,314.875981039072,15.5607927647931,45.2825754706064,76.0951017916021,87.4762123015209,37138.413049383,19899.8823255121,35048,2
2018,303.555278741161,400.655455670349,799.750042702441,511.006296691139,19.1505480814949,57.0624079880017,111.211598982409,162.369456072802,37691.3050920423,18956.1243693887,35048,3
2019,291.716764205576,384.732019700688,647.024017178751,388.177493246991,18.6769953136765,55.6294510808898,95.3892141031097,128.137871498484,37901.1036337983,19260.846590283,35048,3
2020,278.788681217723,366.688846968927,570.254335273525,329.172036096727,18.1327639314942,53.8571492982444,84.9586135490899,106.981998993927,37916.520145075,19466.4072369268,35048,3
2021,266.856404595174,349.923450385511,529.268180864106,299.390072961177,17.5322971627411,51.8665952824724,78.67407899442,94.9732580431707,37866.6870209724,19625.2736427869,35048,3
2022,257.007281363222,336.034690498502,505.558384331324,282.97449792091,16.9399863980021,49.9114013617956,74.9902135242668,88.209940490507,37792.7183948161,19751.6989190892,35048,3
2023,249.386997985869,325.227253686027,490.729239521658,273.026863798384,16.4079205369738,48.1696136783666,72.8054967029306,84.3078655976707,37706.6558790511,19848.3352498557,35048,3
2024,243.712132674585,317.103066593078,480.79000606705,266.489608717469,15.9612125636714,46.7179621049664,71.4654904172598,81.9620636956557,37612.6456677284,19916.7162498126,35048,3
2025,239.593784108418,311.120733230736,473.722930359415,261.908065289816,15.604095525458,45.5623097314188,70.6046187440116,80.4825166199458,37512.1902101791,19958.7800804915,35048,3
2026,236.672186247659,306.781097391352,468.439865441066,258.521493502989,15.3291382194951,44.6719486747159,70.0220891641128,79.5022515172525,37405.6966087882,19976.7866507271,35048,3
2027,234.65460623833,303.678709119208,464.316550944336,255.894196125239,15.1241512268735,44.0031500579357,69.6070557010664,78.8200070581498,37293.2009868922,19973.1441405368,35048,3
2028,233.314014802634,301.499641891449,460.96963591629,253.756332782042,14.9760816591099,43.5115666405166,69.2966721144137,78.319961248578,37174.6556653104,19950.2408806792,35048,3
