"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2027,278.132226621589,342.073269853692,584.762476666861,344.250727632571,21.662649976469,55.8748902656348,71.0764388591636,80.5084173250503,33423.3491964343,19332.8306839647,39209,2
2028,276.054156550023,339.234563173161,578.855558359474,340.025260082901,21.4440092159958,55.2599871757317,70.538894504624,79.6847073988824,33346.9403045485,19302.8161279898,39209,2
2018,330.600681474441,412.135589497995,822.888469450683,547.267508897727,25.0366418671677,65.5706111478729,105.10425589928,143.865230179869,33482.4458249355,18525.1860118458,39209,3
2019,323.419653490553,402.984311845367,672.287087117824,420.195656249283,24.7088602069161,64.7385410279143,91.2563059329142,117.444021903784,33711.3455817727,18803.0149667033,39209,3
2020,313.365242806903,389.687714033631,597.621365917554,361.241166143357,24.313785775993,63.6016748723326,81.3600488561617,99.3523727696719,33762.8417787134,18980.3137022464,39209,3
2021,302.232398300007,375.003520364333,556.357912055767,331.235463186021,23.7948097543672,62.0679237504529,74.9376629783185,88.2736688273953,33755.3140115649,19112.6482862551,39209,3
2022,291.942419164076,361.480670642412,531.401285050061,314.066644367601,23.1990707622136,60.3217578745337,70.8760727496574,81.6252327950298,33725.8784232609,19215.7330956672,39209,3
2023,283.316219970764,350.161950349492,515.083828660827,303.037542824479,22.5963297139165,58.57992162311,68.2901498187833,77.5632549968343,33685.2968405578,19292.9712071776,39209,3
2024,276.454939825199,341.155175031452,503.696038833549,295.290482510458,22.0385574931984,56.9908172020152,66.6044368983081,74.9822308244143,33637.1544378181,19346.0022506841,39209,3
2025,271.153595911664,334.180085262817,495.312831596877,289.494748502054,21.5531459929003,55.625308616325,65.4681995418709,73.2598477548733,33582.6629966298,19376.5387850668,39209,3
2026,267.127762233864,328.85977265325,488.870713179876,284.954652576001,21.1485259322416,54.4988755849157,64.6722306969428,72.0501706824234,33522.0769994182,19386.4710594849,39209,3
2027,264.108946061796,324.841513643868,483.747676134919,281.265936284954,20.8217393433421,53.5960385433042,64.0923258550244,71.158031464319,33455.3502787951,19377.7968078561,39209,3
2028,261.872783413551,321.831722439229,479.553838790489,278.171046848335,20.5642123808659,52.8875972581059,63.6538141474607,70.4693611670401,33382.3879184514,19352.4995873237,39209,3
