"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,324.02344846824,387.517763482474,1278.74397828148,640.128351640461,30.4798923610647,92.1861170384325,192.453875035641,195.561370116046,26973.7501775201,14360.8165344606,93872,1
2002,334.650350925017,405.994351746869,1417.47944677613,690.834635874937,35.2962233049379,98.7410638312559,239.240975678064,218.657466376922,28241.6516895411,14691.3094471535,93872,1
2003,344.714563665371,422.932044159003,1529.0391252501,726.208176174847,39.9226424871552,105.17936911384,282.624579971449,237.244112680684,29082.874877765,14774.3283806423,93872,1
2004,353.641143750235,437.641803258891,1595.7904847389,743.006030967618,42.2318155014404,108.930530955895,302.353514246089,243.822834181759,29629.346068294,14715.3611810302,93872,1
2005,360.965082560544,449.827983859792,1620.14532874333,746.33384122561,42.1564005104288,111.218761757974,295.994964368544,241.824794127335,30060.0579315803,14645.7855872556,93872,1
2006,366.181045723316,459.104943581076,1621.39755455993,743.529810707523,41.8043519856644,114.754854980796,283.596461197309,240.499021202068,30470.5128689979,14611.8861115157,93872,1
2007,368.981878440521,465.221747511261,1608.94566499721,738.89211623283,38.2617909117566,111.116093887041,248.826383888924,224.772385712626,30931.3434053743,14664.2910932871,93872,1
2008,369.782540329253,468.707872868197,1588.79744695838,735.327839488172,36.5365765423741,110.238327157835,227.222488929538,216.560324485819,31464.9696017038,14819.435438751,93872,1
2009,369.130298998091,470.247065331004,1561.77661165718,732.689867656858,34.2981848957199,106.96660653517,203.973838599323,205.404612630531,32058.7705270059,15062.4561823816,93872,1
2010,367.345961605631,470.185747312757,1529.14956584085,731.776237753885,31.8610106359114,100.708297166099,181.327128753139,190.42146098261,32707.2896246914,15400.2023569311,93872,1
2011,364.635918024344,468.713529971863,1493.93690465392,733.317844366966,29.7470477411867,94.8995519474576,163.416711858359,179.651520890832,33381.191333703,15815.0652037654,93872,1
2012,361.19311012949,466.066116790435,1451.00622235638,732.880218032558,28.7631733650536,91.9842346067885,153.485900059787,176.060371745865,34022.9242188744,16238.6491482109,93872,1
2013,357.208586028858,462.596722397594,1397.34067763738,728.077048827826,27.3858910091106,89.1634399850681,141.326009953516,171.576819512329,34632.920134558,16647.6779171098,93872,1
2014,352.799593926203,458.55048607058,1336.30253145141,720.179543966291,25.7829666833023,85.9272421159838,128.059879242519,165.522822457651,35224.8362625426,17048.9900004179,93872,1
2015,348.001716830776,453.895822148953,1268.80338750818,709.653676910982,24.53621736031,82.3638759421665,116.487635243303,158.39681169615,35796.3550091933,17450.8151174814,93872,1
2016,342.677753121169,448.406804433757,1197.9375483451,697.266326568865,23.0708602752679,77.6470922381001,104.836567546131,149.417911073834,36352.7722915914,17863.2006324018,93872,1
2017,336.922781096617,442.251140237266,1121.52973921393,680.280336742613,21.7558920471496,77.5704713579193,94.6844007478227,149.039952004891,36863.8692702476,18235.4800873445,93872,1
2018,330.752689650416,435.437220894203,1062.50794777504,665.301984524182,21.4576998016345,77.0736019943731,89.7921547324322,147.816917366158,37295.3305516185,18528.1202395607,93872,1
2019,324.108249116503,427.917380839919,1033.01015108822,656.547506515641,21.1746986539358,76.3201284510697,87.1438103163009,146.865963158451,37705.1811999112,18772.2451479383,93872,1
2020,317.763040186871,420.793437296139,1016.30680601311,649.994477637219,20.8665983098442,75.44387075889,85.7371685375306,145.929129911509,38058.0190914505,18945.6431131722,93872,1
2021,312.151703328517,414.582781609455,1006.131761567,644.721995468862,20.5547069782606,74.5122388683796,84.9448893312186,145.243978822467,38366.7175217774,19072.4169045169,93872,1
2022,307.448023346567,409.496124641097,999.702631004022,640.194902099602,20.2600184489421,73.6207522119103,84.5250853643931,144.690798869795,38632.9346530074,19158.8313860114,93872,1
2023,303.614828401565,405.48903833378,995.592428694543,636.07038821521,19.9954356447204,72.8277971682798,84.3345222870858,144.200839832283,38860.2249448407,19209.2948223297,93872,1
2024,300.538443633389,402.416822187119,992.965040046435,632.143701584488,19.7666232343433,72.1585855238244,84.2847231493525,143.731072528039,39052.2823555926,19227.9894041172,93872,1
2025,298.091163410358,400.114949015473,991.28915946686,628.284220570562,19.5741334677229,71.6160806876995,84.3195432854398,143.253575217433,39212.5099547363,19218.7951314842,93872,1
2026,296.156925003571,398.432343468508,990.209590173322,624.41092165555,19.4156256818537,71.1910791598693,84.4027373347229,142.750694423897,39343.9976283955,19185.3518285394,93872,1
2027,294.637360564708,397.24009028542,989.476432250188,620.471507424921,19.2873609034791,70.8688266897937,84.5103800110852,142.211562466183,39449.4923323097,19130.9973430981,93872,1
2028,293.451637204668,396.431735975856,988.910557593715,616.434252623119,19.1851661254602,70.6330508815687,84.626321063115,141.629902386748,39531.460188578,19058.7815597967,93872,1
2018,331.648228038396,436.314414462008,997.630858291918,590.957142462494,21.4749615861576,77.0925202286975,85.6346623181003,136.028911052081,37255.0922843054,18531.7838344789,93872,2
2019,327.053936106593,430.118801193194,876.708958253796,485.423591993648,21.2724560722631,76.4362752094106,75.3524763822969,113.468940327718,37488.3311810011,18818.9705945968,93872,2
2020,320.589954542059,420.706346604071,810.245165434358,438.880235699344,21.0686550942187,75.5954842160056,69.0427594992044,99.7121579995507,37533.0557097502,19006.3642343725,93872,2
2021,312.895979199808,409.559539168995,767.751862575976,413.585543984941,20.7953984481844,74.4069001341207,65.0359002819131,91.7242774733551,37513.9820492245,19147.6808710264,93872,2
2022,305.355911659624,398.701547693218,738.216757843073,397.19450728182,20.4615127580167,72.973446159416,62.3830837394105,86.8855922735146,37470.9291078617,19258.849272564,93872,2
2023,298.689494460396,389.121149422332,716.445232079502,385.24687509956,20.1024511844465,71.4639160832876,60.545482138514,83.7421873435003,37415.8831299501,19344.0269410601,93872,2
2024,293.09944987956,381.077797726501,699.691123262302,375.952344930145,19.7506037178974,70.0131458185997,59.2170299135316,81.54826315841,37353.0112581921,19405.3874617841,93872,2
2025,288.540282210093,374.491233884625,686.372639279932,368.447377608377,19.4270358537533,68.7002246522781,58.2184285959636,79.9213824028082,37283.7885116152,19444.8953740667,93872,2
2026,284.880478365451,369.166374528548,675.516943471916,362.230611149526,19.1423390180083,67.5588557045131,57.441565993829,78.6567612225962,37208.5711032436,19464.509072177,93872,2
2027,281.973177027221,364.890492878933,666.486061799583,356.969934718395,18.8996002800106,66.5930934604985,56.8191803356141,77.6368325250831,37127.3348644282,19466.1803157959,93872,2
2028,279.686097589711,361.473281943877,658.842378617285,352.430871875241,18.6976113766009,65.7915327211227,56.3084644387048,76.7895245081681,37039.9694423826,19451.7905218537,93872,2
2018,331.508265843963,436.129425516004,956.814577180656,574.80030355879,21.4741895463244,77.0893562522981,85.2301964632581,135.54810710015,37255.1727466422,18531.892231678,93872,3
2019,325.412803200391,427.947806753295,775.58781358087,437.835952418814,21.2533692376951,76.3555005602276,73.1552854446171,110.547866768945,37488.8374279536,18820.9257385851,93872,3
2020,315.900432793227,414.526661575485,684.831927240756,373.768636962549,20.9827893925356,75.2464686629976,65.0548094456618,93.8981348511592,37535.9083444014,19011.9704424605,93872,3
2021,304.749931048165,398.861430341424,633.978552653479,340.912700019883,20.5923442027576,73.595552001591,59.8297493391464,83.779200760008,37520.1921177298,19158.7600174759,93872,3
2022,294.14781997319,384.027741933068,602.752369261655,322.038005099241,20.113113693608,71.6011122249213,56.4724730697316,77.6666219840459,37481.0239258064,19276.3737783114,93872,3
2023,285.099018014652,371.377883097259,581.99657196077,309.880023352715,19.6053599308977,69.5311949292501,54.2769220689108,73.8676993019918,37430.041378802,19368.3041368749,93872,3
2024,277.796899869002,361.148750878702,567.258503269554,301.311857068342,19.1186406403107,67.5847692240912,52.7991802170619,71.3949014548198,37371.2099500218,19436.3357201241,93872,3
2025,272.074392221563,353.094090097061,556.221959501456,294.877158871339,18.6823372310648,65.8684153042557,51.7684243674726,69.6984824636734,37305.8970805456,19482.2323489517,93872,3
2026,267.661298567262,346.833903262119,547.611045573255,289.82317563775,18.3088610478191,64.4182699813968,51.0212195072142,68.4737122253266,37234.4107717184,19507.8694246691,93872,3
2027,264.292909359397,342.000030811369,540.679769701399,285.717433995217,17.999494593682,63.2279778592563,50.4589462435524,67.5479696569131,37156.7086083343,19515.1733011415,93872,3
2028,261.746406895483,338.28374898986,534.962280865306,282.287855147929,17.7495605363508,62.2707109814782,50.0215620771073,66.8198949685582,37072.6797561762,19506.0325489718,93872,3
