"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,340.380143853798,428.35847016754,1615.72008957288,745.786675512932,41.2678590458096,106.348145256775,355.899355662262,270.333998224172,31573.4280727288,15450.4050225139,48858,1
2004,353.845366000868,448.308398514033,1687.18632227781,764.560277774277,44.5440837121496,111.863463162403,382.346493183523,278.987382031478,31915.5507154354,15278.3078267915,48858,1
2005,364.044691840629,463.593727954651,1705.02984386348,766.95705286952,45.0780488416178,115.550549592595,372.53474146644,276.612168505035,32176.7345730556,15136.9886175158,48858,1
2006,370.502642374498,473.98681517696,1695.27354818193,762.25811285447,45.1404265107253,120.121658187335,354.299920916627,274.611739634487,32471.7947953653,15072.308251927,48858,1
2007,373.246638184729,479.726736453644,1670.98563019468,755.697480013747,41.7037318553622,116.942894172296,309.487878193455,256.539603705795,32873.262262889,15127.1446690715,48858,1
2008,373.06855314987,481.852441794309,1640.24776342068,750.821475651402,39.7901316280514,115.938790788624,279.249940840026,246.39630883318,33401.399131275,15313.978804291,48858,1
2009,370.915516589791,481.48660888726,1603.37936651582,746.935535071716,37.4947627611314,112.624374264986,249.496010300784,233.867260121081,34022.2381443233,15601.8567665757,48858,1
2010,367.281561173846,479.19457598348,1562.43420386838,745.603315524089,34.4726055234391,105.109422090497,217.898841022286,215.314965752338,34733.8137984732,16007.4935463199,48858,1
2011,362.709050066184,475.536463639608,1525.20372493325,747.960690171628,32.2415060662324,99.1319642407965,197.65850401981,205.189391426865,35479.6532569498,16485.8620109552,48858,1
2012,357.387612551056,470.664174218221,1482.32415441726,746.874920535869,31.1595071969805,96.0263778887971,187.734795049037,203.005662777049,36171.9649411212,16941.0216294659,48858,1
2013,351.484222830481,464.88116461553,1425.57227796517,739.387848533071,29.5331420902174,92.636376912489,173.177255211645,197.847967488719,36816.8945877418,17363.7888590008,48858,1
2014,345.156665595887,458.498423733196,1360.16245906429,727.985400619567,27.7249461114017,89.0092309572118,157.055382718194,190.674505840923,37437.0681790235,17769.7686212601,48858,1
2015,338.453017706276,451.50091409912,1287.99974386737,713.823973701123,26.278360354493,85.0196275340764,142.642883242571,181.974883116164,38035.7371122086,18174.5617141071,48858,1
2016,331.249948260697,443.670270417708,1214.46126335081,698.189432508819,24.6457717605554,79.9948398546813,128.745077828096,171.608684594785,38618.8780672575,18589.4541732522,48858,1
2017,323.554284584404,435.037293965862,1136.07458328209,677.68341996038,23.049785250716,79.3335695760656,116.074935884621,170.322575131088,39150.44118351,18959.3407186705,48858,1
2018,315.593309511664,425.882200163178,1075.54988367153,659.14768443135,22.6400091379076,78.4715804338874,109.982673361451,168.209337115157,39591.9072391442,19239.2168361416,48858,1
2019,307.986444635288,417.070195331904,1047.40305498194,648.5273122487,22.2396304782491,77.3846444172446,106.503042458855,166.460591440912,40004.22273248,19460.1872966576,48858,1
2020,301.351996933212,409.525116009467,1032.94819867171,641.040131586345,21.8383691445072,76.2609386469188,104.714115725327,164.936409263957,40351.7104238956,19604.0031489409,48858,1
2021,295.835853841676,403.39769943134,1024.8676192915,635.133011023142,21.4607669812219,75.1749862037773,103.807042392516,163.810920390122,40648.0835484592,19696.1928910294,48858,1
2022,291.408216940289,398.632285243393,1020.06875891925,629.981590503324,21.1244443978429,74.2061881371533,103.398734152573,162.898792181099,40895.7137939274,19744.4506559558,48858,1
2023,287.916208152314,395.031203046223,1017.10409488413,625.14730008567,20.8366974246077,73.3906209653713,103.268240558016,162.080731518597,41099.1302071512,19754.2844914775,48858,1
2024,285.185928607378,392.368502787018,1015.19029152292,620.409807862722,20.597662017527,72.7331174111387,103.288403289381,161.286474085963,41262.9433999783,19730.8136270356,48858,1
2025,283.06183145134,390.440677810445,1013.85813706496,615.649594493599,20.4034768799336,72.2213186139588,103.385014803449,160.476205602608,41391.3691719711,19678.7142279984,48858,1
2026,281.415955480199,389.079199308313,1012.80707530638,610.802532653778,20.2485296356808,71.8353850416308,103.513835776946,159.62815265877,41488.1968165715,19602.2947370202,48858,1
2027,280.147137803483,388.14963877595,1011.83333317714,605.836089068002,20.126882391121,71.5538532988997,103.647688699457,158.731610441774,41556.7577626841,19505.4288966274,48858,1
2028,279.174230075899,387.544548818842,1010.79849991045,600.734646500099,20.0327697003395,71.3560604461739,103.76970562111,157.781367180992,41600.0414610586,19391.6352257959,48858,1
2018,315.552917029013,425.470520182478,1005.16365470625,582.309629391951,22.6531229642736,78.4607236499,105.096115628327,155.230208045845,39548.344414743,19247.563664474,48858,2
2019,305.930163893441,412.34309843181,870.392989838689,469.206509087811,22.2699840636813,77.1660539323601,91.676933236379,127.907281603975,39773.0158686131,19541.6023215867,48858,2
2020,295.053685668622,396.65044870247,795.892358601752,419.075733581905,21.8361262419174,75.4655405335961,82.8391029898524,110.237974470665,39791.2811986092,19738.1674403923,48858,2
2021,284.447554719478,381.207002223382,750.1224579717,392.600119689031,21.3255013043797,73.4038639409707,77.192850467768,99.8664110227995,39740.5859141687,19888.7517305861,48858,2
2022,275.20234936388,367.698839169168,719.57660580756,376.071132597957,20.7807720084648,71.2196174045412,73.5499705422561,93.7202961800959,39664.5861259314,20007.9085802944,48858,2
2023,267.620285964153,356.570280510874,697.733064876519,364.415750225004,20.2511032743253,69.1244328324867,71.1191998142991,89.8856390620213,39576.1779560425,20098.732202182,48858,2
2024,261.59044296179,347.660096002187,681.253113309635,355.581363905317,19.7692398894019,67.2437039900264,69.4242935221564,87.3266776158868,39479.8056128784,20162.9660039721,48858,2
2025,256.869263830519,340.617121295493,668.309645603975,348.59045534514,19.3506768466859,65.627821518504,68.1868862360501,85.5038118819613,39377.0458099264,20202.5511730038,48858,2
2026,253.207667566642,335.082314938282,657.831730432529,342.889697182792,18.9988686959136,64.2795052958702,67.2443131465798,84.1316136698776,39268.2797180563,20219.6232959759,48858,2
2027,250.392096193204,330.747565513076,649.148401187512,338.124643391581,18.7103710094872,63.1767866213624,66.5000228072293,83.05191217616,39153.485519618,20216.4087506868,48858,2
2028,248.250925855145,327.364936272907,641.810278648627,334.049320037878,18.4785588868826,62.28806942298,65.8949900329134,82.1712748694597,39032.5431952204,20195.0798303645,48858,2
2018,315.463464208186,425.349704155562,965.668453076899,567.138932002032,22.6525793232767,78.4586005395326,104.660942487152,154.755402647565,39548.4303201366,19247.6718236504,48858,3
2019,304.892128042497,410.938642689672,778.569096211708,427.554786385059,22.2567941602136,77.1117750710182,89.4139968208495,125.166646073789,39773.6005567761,19543.4341144778,48858,3
2020,292.127640315012,392.708177977429,688.496272693217,365.455385601752,21.7777562312974,75.2365213222119,78.9148353291676,105.05331391494,39794.1864862409,19743.3288006841,48858,3
2021,279.43066816536,374.472962309121,640.279340389496,335.336878559776,21.1891490547585,72.8781282358817,72.2674612537913,93.0673822930505,39746.6601517258,19898.6639610105,48858,3
2022,268.377158176477,358.569276149185,611.352590760814,318.593308031037,20.5492345000882,70.3395257162279,68.1266083581297,86.0788180285212,39674.1805667544,20023.1824728114,48858,3
2023,259.41511892954,345.629589659122,592.097740994063,307.85173812419,19.9235411380539,67.8954765161947,65.4932548045583,81.8887762183779,39589.3443144894,20119.4480071941,48858,3
2024,252.403509686599,335.445476898105,578.17761928139,300.167802852592,19.3554729502378,65.7096245864762,63.7496611810291,79.2321931954633,39496.4359458557,20188.9163787504,48858,3
2025,247.012850336439,327.546383082285,567.490304788638,294.2693212129,18.8652392961972,63.8469654752109,62.536675478318,77.4326014740516,39396.9660015171,20233.4131480407,48858,3
2026,242.907779877927,321.455666550508,558.934365952235,289.532374842648,18.4569329204098,62.3097369588773,61.6494178610936,76.1338109912994,39291.2973094552,20255.0474059437,48858,3
2027,239.805935964118,316.772401899649,551.882764412875,285.606497677015,18.1256064970657,61.0682896582285,60.9707586171201,75.1444967565341,39179.4141373165,20256.0637969844,48858,3
2028,237.485555239863,313.181619290621,545.942213075351,282.26760273686,17.862270128717,60.0810469111624,60.4322758371756,74.3569728456407,39061.1981759386,20238.6392644767,48858,3
