"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,294.221461465176,341.464679739067,1093.52577215325,581.599084576905,23.460219229129,70.9894115839136,209.811565110506,216.670658445309,24409.4845824765,13686.595395344,5324,1
2001,307.31989366052,362.512008616003,1265.12376866912,655.67860172945,26.320557691218,75.4083587242141,260.63634827144,249.592006657345,26098.8046412544,14312.9530591999,5324,1
2002,319.739160300829,382.394106953207,1417.23201963248,716.004839046263,30.8963525049576,81.5501826246612,328.137641174753,283.563056221345,27351.3075729121,14653.0652601627,5324,1
2003,330.996824675688,400.170958106593,1540.25020300431,758.861591923363,35.3520348308619,87.6104354795422,391.154415658314,311.481604676331,28186.1070351916,14742.3782240089,5324,1
2004,340.47749582184,415.103895589282,1609.82502229286,778.18871082471,37.5534877355818,91.2531285544889,418.295588247863,322.133425287937,28737.5029172823,14685.810449956,5324,1
2005,347.508547158977,426.565951226264,1624.66277468761,777.936475887883,37.7280219846727,93.5523775626105,409.071185894462,319.787364726514,29171.12257095,14608.9732750448,5324,1
2006,351.689768614105,434.279790721203,1611.49553775085,768.680957163975,37.3752396964526,96.5905607085062,388.198079939081,316.487303362248,29583.2062267575,14561.8674124093,5324,1
2007,353.070468871052,438.39323933375,1583.38301926957,756.515732996557,34.2775649898984,93.4366130536565,338.982441634238,293.984165915882,30040.4334867414,14594.8312041671,5324,1
2008,352.275871094477,439.702202404436,1547.9103976266,745.40701351846,32.5900117883173,92.3291739775697,306.194060876345,280.900709311958,30567.8021570716,14727.5014994938,5324,1
2009,349.958082233169,438.991047609607,1505.55159064421,734.909050291835,30.7377343108033,89.5998808924413,274.35827875569,265.156850662042,31147.0221871552,14939.1979049968,5324,1
2010,346.467513464073,436.671446468284,1458.1650762928,726.609147745003,28.2562802634076,83.5633733131722,239.507924166415,242.709642113729,31783.5745997705,15249.3228409477,5324,1
2011,342.121921788671,433.058241078959,1419.32291053785,724.464441067438,26.2654046698622,78.2726751875757,213.996354114864,227.401326505454,32443.4886053944,15635.8228371443,5324,1
2012,337.044584874687,428.280430581164,1380.9886015272,722.660283594974,25.3858437355183,75.7383506599372,200.846214444725,222.458581693588,33068.082648958,16029.3058920975,5324,1
2013,331.524890814933,422.793402992601,1329.13927746821,715.867575381763,24.0233464333187,72.8730156127998,183.423131244037,215.244748138356,33660.7735115265,16414.1755803334,5324,1
2014,325.771070273278,416.958342342342,1268.32836389116,705.722583975919,22.5378454870663,69.9056463667592,165.052607409671,206.668153781296,34234.5593728455,16792.4877684865,5324,1
2015,319.780981185579,410.719667577927,1200.20345307372,692.847851880437,21.348579277177,66.6703601981009,148.689974413819,196.708814205368,34788.1325359833,17172.4572384787,5324,1
2016,313.361360104722,403.788078684483,1134.37148873662,679.553701573421,19.9718375219819,62.4897519028567,132.609700531783,184.710650449921,35326.7787542241,17564.0018030436,5324,1
2017,306.469507804101,396.148298269391,1066.93852928236,662.640603049332,18.7372241749506,62.0853903381635,118.87290476932,183.575434302735,35820.6536805825,17916.63654879,5324,1
2018,299.371471783295,388.135464320409,1013.91231043021,647.576875261798,18.396181002079,61.3868155250746,112.323988005289,181.756250599659,36236.1898236361,18192.1570093801,5324,1
2019,292.705149860193,380.608263309161,990.5590690855,640.513418644176,18.0805278459726,60.5411300132348,109.332129324293,180.952847571781,36630.8355446841,18419.7176271579,5324,1
2020,287.03649041413,374.375895515361,980.422313990268,636.819509763801,17.7693099709753,59.6932562289115,108.191899196603,180.500340411185,36970.3127111209,18579.2529928423,5324,1
2021,282.456680041716,369.515200325284,976.640542579285,634.726481861525,17.4818688700406,58.8970123376446,107.909988140093,180.446970623161,37267.010153044,18693.791614179,5324,1
2022,278.892410286848,365.913648350946,976.143971730811,633.318909300436,17.2311944252154,58.2086671406666,108.075926536466,180.565170555564,37522.5023623278,18769.3477914379,5324,1
2023,276.174359808561,363.353160025067,977.42103576423,632.10546900066,17.0217052234464,57.6499860444983,108.472763443989,180.725541150109,37740.2066030823,18810.1561410606,5324,1
2024,274.126573204949,361.608311050664,979.632122247473,630.823511544375,16.8521997826772,57.219462812559,108.981686803807,180.854096533614,37923.6921245577,18820.2585285772,5324,1
2025,272.598489752674,360.485439530032,982.268106427733,629.322657748504,16.7185957374314,56.903696799154,109.534890335973,180.907572271045,38076.251373493,18803.4148441233,5324,1
2026,271.469143757956,359.828356728913,985.005065343819,627.518541010286,16.6156485173723,56.6845571304265,110.092342746048,180.860765244474,38200.8710759975,18763.1553522283,5324,1
2027,270.64417143452,359.514718900659,987.63123003307,625.36773625722,16.538024000188,56.5434364632687,110.629667753812,180.699764513607,38300.2388401437,18702.7585409459,5324,1
2028,270.050745433499,359.449946771568,990.007621717308,622.852655377318,16.4808297662936,56.463331104504,111.131798875148,180.418098201084,38376.7516782693,18625.2065152812,5324,1
2018,299.260889123059,387.734350541129,949.494831304285,573.215633257887,18.4043484530859,61.3794873372561,105.263681406514,162.134743592504,36196.884932135,18194.731823235,5324,2
2019,290.581697693144,376.423502385689,826.309600414522,463.227098520574,18.0936813413499,60.3805646649602,89.8605879882525,127.925576967989,36417.9394933485,18460.3242640489,5324,2
2020,281.008204623761,363.342210845079,758.769832197773,413.753027047963,17.7440832190837,59.1162519060192,81.2791792663363,109.078490816654,36457.2769762732,18628.6194360255,5324,2
2021,271.930525837926,350.824156461978,717.86426195298,387.60022968207,17.3445815328287,57.6233536143537,76.4108031253147,98.980221259131,36434.8664089247,18753.0632534092,5324,2
2022,264.221934776526,340.152211903183,691.145406835319,371.537505000998,16.9299353544776,56.0756550261915,73.5386628706297,93.3517059720474,36389.2685027354,18849.1275037869,5324,2
2023,258.06059247938,331.582420591911,672.590911933826,360.56913541839,16.53625970581,54.6198263757586,71.7450751217535,90.0042897647038,36332.0665869882,18920.6400721348,5324,2
2024,253.28831784131,324.900636652002,659.06207847088,352.577800954875,16.1860155884996,53.3381656660108,70.5535367472892,87.8680872766355,36267.2792861816,18969.4972509079,5324,2
2025,249.65342673368,319.763910814095,648.801801934013,346.501374996929,15.8884153146713,52.2591380215639,69.7139428106338,86.4143977769321,36196.3367216096,18997.4630669057,5324,2
2026,246.915874284103,315.844308664233,640.76265721725,341.720403279574,15.6438841462532,51.378244733119,69.0913978354532,85.3698360175861,36119.6002820254,19006.3676232214,5324,2
2027,244.877195209155,312.870152937622,634.283439537476,337.835660474175,15.4481157870247,50.6748255287851,68.6103001685839,84.5833518998894,36037.06140111,18998.0629274102,5324,2
2028,243.381912824858,310.628183980042,628.923889564855,334.574946241514,15.2948489644849,50.1226670817343,68.2261532583756,83.9653366554343,35948.6191755486,18974.3411334058,5324,2
2018,299.18537866382,387.635934728563,911.812579174852,558.136691499556,18.4039547406766,61.3780192934948,104.926481470156,161.756207654768,36196.9503143323,18194.8156082626,5324,3
2019,289.707729968381,375.285587470939,737.196693247167,420.943310069797,18.0841998534398,60.3450206620633,88.0956636586877,125.682598390547,36418.7534677037,18461.4896530117,5324,3
2020,278.534807292791,360.129187093177,653.320315968201,358.534120517535,17.7015721445862,58.9583162804207,78.1768047466222,104.784105762549,36459.8832103493,18632.4930483497,5324,3
2021,267.690703060857,345.331054406888,609.473032075481,328.179209268998,17.2449623755863,57.2572468908493,72.477434173106,93.2805370122751,36439.9625353227,18760.8607092584,5324,3
2022,258.466271663169,332.714611091453,584.319012441032,311.752407756651,16.7607126414142,55.4607095552814,69.1745938029086,86.8876036561178,36397.1770007814,18861.4340590581,5324,3
2023,251.166871208083,322.69569616662,568.549593426914,301.789843983148,16.2971649475476,53.7603506836498,67.1945188978751,83.2006369645298,36342.865416781,18937.5889424649,5324,3
2024,245.607544000921,315.020942482549,557.852145380113,295.139881905696,15.8847746798064,52.2661247366392,65.9495452067296,80.9614268129521,36280.9124938738,18990.9667271109,5324,3
2025,241.459337304419,309.244590585868,550.096469646531,290.363837949413,15.5362721610991,51.0172239547727,65.1229813910838,79.5220111461953,36212.6905014854,19023.2257451055,5324,3
2026,238.403941048853,304.936190843343,544.165316914416,286.733983630231,15.2524980554022,50.0088436160735,64.5432387017941,78.543589888336,36138.5325745535,19036.1429211754,5324,3
2027,236.179960543073,301.742333535322,539.434592885278,283.842958614635,15.0278813183296,49.2145089145571,64.1157379381077,77.8424108303382,36058.4271080725,19031.5700633461,5324,3
2028,234.586723408164,299.391352391537,535.530393489686,281.441802108939,14.8542965110217,48.6005830134296,63.7869293408556,77.3139167876482,35972.2820927692,19011.3212470585,5324,3
