"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,371.253746918143,435.81145007623,1396.30753079661,743.707799882466,44.9301404560458,79.2556622953943,294.483261816691,206.389617115586,26188.2772120944,14128.5493498192,69742,1
2004,385.02966572048,454.961646458727,1466.03763580918,774.947237357334,48.366133137447,83.3325581041811,318.9034778717,219.191470653285,26731.9196941538,14198.563874995,69742,1
2005,395.481922120388,469.878050797807,1486.21665153143,785.549755649695,48.9042589156997,85.9100720295076,311.499298500736,221.412438303251,27169.5874914924,14230.659509927,69742,1
2006,402.132423791433,480.218869245638,1479.62825209645,784.555300550017,48.774007121596,89.1858932589795,294.669252640475,222.213248086743,27593.3330787418,14268.7527227795,69742,1
2007,405.1023956788,486.20792813883,1457.82135465647,777.818940215771,44.9735999880545,86.6196860992301,255.663296342581,208.07223136844,28063.1627383614,14359.0568651981,69742,1
2008,405.134885760153,488.710835838262,1427.4952447635,769.472401659572,42.95999622442,85.8152668968587,228.89004475863,199.28601242337,28600.8998788961,14523.3428036847,69742,1
2009,403.016553637828,488.614743897121,1390.0671973054,760.26974140347,40.2248078561022,82.9437253614196,200.366778000226,186.86166076454,29195.7992036295,14755.004102368,69742,1
2010,399.357607500011,486.572594617579,1347.16396312991,751.587830958597,37.2675599185321,77.6563758009664,173.180918992557,170.560220508147,29841.0483108038,15061.7544782953,69742,1
2011,394.451373058842,482.820970055028,1308.79646591165,745.493088910232,34.8036616378039,72.9346556416003,155.56443851277,159.34772747103,30504.2485372482,15428.6098847432,69742,1
2012,388.279586100178,477.193565241733,1267.56052097204,737.591176268464,33.5207275134724,70.200183803243,148.194552304119,154.800444843654,31125.9823917016,15806.6001395749,69742,1
2013,381.390323618236,470.44541783359,1213.97901245884,725.081410916285,31.7669732694281,67.4757344845442,137.194112515912,149.213447247479,31708.3808137214,16176.3218257449,69742,1
2014,374.108607792188,463.10996420706,1152.66366421717,709.505182599638,29.7547196624636,64.4838598137937,124.108177725014,142.229258989663,32269.3121917779,16540.8355822783,69742,1
2015,366.479288079888,455.211915491484,1085.31305658214,691.428532301428,28.1247724342858,61.2644819611096,111.914885868506,134.271961855886,32808.3774614676,16906.3155988145,69742,1
2016,358.308246180065,446.480158605018,1017.16120049084,672.267128205446,26.2624772884736,57.2021915244828,100.401188736312,125.222398861265,33330.9828294089,17280.7341523925,69742,1
2017,349.495478267173,436.815731656715,945.642626512859,649.358870858185,24.6129223665217,56.6106558212892,90.9970116608858,123.941645972713,33809.5889248378,17621.3713946833,69742,1
2018,340.347647105644,426.596804513892,890.369367677511,629.761930168395,24.0849428337731,55.784773012971,86.3026100482079,122.319394783421,34213.5534758809,17893.5789158547,69742,1
2019,331.719738007968,416.908701370191,864.929737092888,619.652050374192,23.607391481009,54.8223857398975,84.0933089768201,121.608279113869,34597.3412324997,18126.0768116845,69742,1
2020,324.369079700516,408.787742977652,852.749925587564,613.800560322052,23.1349910994999,53.8636211715261,83.2653451211593,121.302437558771,34928.2142951358,18297.0705779431,69742,1
2021,318.435247043774,402.38621381455,846.989404569187,610.183330659628,22.6998153400295,52.9718894640018,83.1189972956758,121.312281156387,35218.125546832,18427.6976397831,69742,1
2022,313.813377453152,397.560758363506,844.5872253248,607.754503078765,22.3218708557689,52.2023081128209,83.3324207029118,121.483303501669,35468.6514646744,18523.0335768835,69742,1
2023,310.279204465776,394.036149212799,844.048974238672,605.921033230519,22.0073239618026,51.5741270190123,83.7299941785738,121.724806356697,35683.0693137248,18586.59943103,69742,1
2024,307.603241171505,391.530518808339,844.54984035876,604.336715353017,21.7536375500736,51.0832630044251,84.2149246493626,121.980712879544,35864.7569063073,18621.7458682954,69742,1
2025,305.58865929783,389.801379782953,845.594205691568,602.786108278138,21.5538422357519,50.7138104386994,84.7324149020178,122.214350483988,36016.8510664858,18631.6393673841,69742,1
2026,304.078346268757,388.654326178488,846.867079494615,601.133100727155,21.3994610859838,50.4457384894128,85.2503159209474,122.400916185221,36142.2000918667,18619.2839389194,69742,1
2027,302.950105109137,387.937780657325,848.160690832353,599.29102444077,21.2820829012097,50.2590456648334,85.7492472439893,122.523663099489,36243.3364290382,18587.463323371,69742,1
2028,302.110472492711,387.535314222464,849.336669462527,597.208522401965,21.1941959291956,50.135844189964,86.2170828535249,122.571658575659,36322.542268607,18538.7545857745,69742,1
2018,340.112822920489,426.058040831805,827.239234903275,549.461352453351,24.0939676853959,55.7786911805093,81.3567408839002,108.869582795063,34176.4190696275,17893.4297811582,69742,2
2019,328.347445713762,411.340652839563,704.840382509246,428.670042536014,23.6055428109212,54.6596482861835,69.6704657871701,84.3181330928476,34395.8083824518,18145.9659570143,69742,2
2020,314.982184869453,394.003799279066,637.791619269891,374.466480492739,23.0295100862903,53.2347607932107,62.5742689785161,70.1056156208075,34443.3325909069,18305.5817366405,69742,2
2021,302.198860195278,377.316167464518,597.219555368054,345.923797163933,22.3649062979025,51.5586904187474,58.3369454872461,62.13164164003,34432.1382995591,18423.9072899763,69742,2
2022,291.294189763021,363.048718601157,570.768068945224,328.488306803859,21.6770992932233,49.8277070067835,55.7525467686369,57.5294856970433,34398.5722393555,18516.0312672016,69742,2
2023,282.546267229495,351.572647417769,552.474419087055,316.676451472834,21.0281793735076,48.2055016364884,54.1060944497018,54.7420916400881,34353.6028967136,18585.931488727,69742,2
2024,275.744053086657,342.613866165003,539.218679935781,308.160768410975,20.4548196536564,46.7822528921357,53.0022887965426,52.9635547612573,34301.0814915742,18635.5302905441,69742,2
2025,270.538263624551,335.718484876921,529.24560356317,301.773232358747,19.970807080048,45.5877837858553,52.2246643030232,51.7737098248678,34242.4074465034,18666.453827344,69742,2
2026,266.589629769303,330.445669451474,521.502609046848,296.832446611202,19.5750993005447,44.6148901479164,51.6523158033084,50.9448316023254,34177.9699867201,18680.3200933304,69742,2
2027,263.616195039465,326.428970899813,515.326409983326,292.901002018436,19.2591655847572,43.8388554017304,51.2156812117114,50.3470573219847,34107.7994631936,18678.7308796721,69742,2
2028,261.39625401376,323.380136238356,510.277018406837,289.681914445224,19.0116555081849,43.2292505792693,50.8729057568996,49.9019051732062,34031.8401577526,18663.2417037768,69742,2
2018,340.038446193077,425.964574021445,797.699477613043,537.017714050372,24.0934961539104,55.7775160581839,81.122505154656,108.676945044681,34176.4623778962,17893.4717674467,69742,3
2019,327.476716090618,410.249639040212,634.259090726312,393.479755307852,23.5941570090777,54.6324620563828,68.4386274787809,83.1483624569089,34396.7757438264,18146.2708934928,69742,3
2020,312.481231592416,390.871650117651,554.349761961648,328.495043045619,22.9776357508442,53.106221883939,60.3967041880236,67.8475621148092,34445.489917174,18307.3014971237,69742,3
2021,297.872096857133,371.905700440895,511.86348342684,296.635464772399,22.2428674658882,51.256777696368,55.5780480934239,59.1103317161496,34435.9336373705,18427.6638876904,69742,3
2022,285.384500349988,355.672140099405,487.069405652555,279.148359070044,21.4697874755339,49.3178975300046,52.6985106660317,54.0830355653521,34404.205025611,18522.1301771621,69742,3
2023,275.439939102901,342.718204914116,471.299790098417,268.40628691082,20.7357990659362,47.4912215027345,50.9283853994476,51.1006793535392,34361.1098943476,18594.4447545934,69742,3
2024,267.807507564896,332.741545964293,460.502455274669,261.184994725709,20.0875044209172,45.8905693832679,49.7923655212589,49.258023358178,34310.4071139152,18646.3830066164,69742,3
2025,262.059238865327,325.187688807259,452.647174001364,255.997324843928,19.5427700180573,44.5546757916781,49.0269579028214,48.069697625906,34253.4650944754,18679.5242395752,69742,3
2026,257.775007899219,319.513644915926,446.651016833987,252.081070720126,19.1008712921917,43.4761231677893,48.4860959187476,47.2716631249631,34190.657417732,18695.4570715926,69742,3
2027,254.606510968943,315.269661491784,441.899492658167,249.004660044762,18.7515194224948,42.6252094118853,48.0874409842405,46.7155505648254,34122.0214534336,18695.797337583,69742,3
2028,252.283873106049,312.107274523711,438.018434187327,246.50114126022,18.4809071558387,41.9651247643497,47.7831705115653,46.3143274995424,34047.5047448689,18682.1039630047,69742,3
