"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,411.021556257494,515.623541202939,1260.94183468257,745.786938485859,29.7658130590139,89.6298777962294,149.266081873264,194.680291048197,32927.3371114387,16835.7377101636,71773,1
2016,403.981267971708,508.37997326676,1193.40393761377,732.372830316464,27.97918142304,84.394976542465,134.825213834567,184.359070493355,33475.6710500872,17230.2045158817,71773,1
2017,396.240370694752,500.195703786738,1121.37459619122,714.035657301022,26.3577120255912,84.1531335604529,122.737246475551,184.622921565821,33980.7412081271,17581.7006113919,71773,1
2018,388.197771299078,491.573912311485,1065.9872843517,697.833398425386,25.9511176021809,83.4907387581263,117.29697727268,183.67220989716,34408.6630951721,17851.6437051037,71773,1
2019,380.660878179348,483.534109296356,1043.18043433247,690.429577332948,25.5823563357017,82.607372904471,114.823526384973,183.267907147322,34814.7900271067,18069.8960681766,71773,1
2020,374.158129618638,476.833668385134,1034.15356236325,686.168464912819,25.2088566214018,81.689183448146,113.893940811957,182.968527505147,35164.3773796692,18216.790981247,71773,1
2021,368.745576892012,471.475670108811,1031.092205846,683.064082919507,24.854520883127,80.8001065642851,113.697545219086,182.928262253021,35469.6349418359,18316.4156853891,71773,1
2022,364.375819196895,467.368406735985,1030.73413954073,680.278837434774,24.5360183507867,80.0071371831167,113.906768982031,182.948506455203,35732.2578025259,18375.532757736,71773,1
2023,360.905070413211,464.326661977533,1031.66100111874,677.442943675733,24.2606820282265,79.3416825081031,114.331013499353,182.925343902642,35955.7952582469,18398.9157474288,71773,1
2024,358.17224788863,462.147001517798,1033.18020151771,674.399627262297,24.0294611755897,78.8096392224827,114.857857187496,182.807523418774,36143.9908293007,18391.0954671489,71773,1
2025,356.031529321299,460.645508036838,1034.90808971907,671.074254583237,23.8395837820912,78.4023540831815,115.42054615095,182.570889742131,36300.2923573622,18356.2259112703,71773,1
2026,354.360844028621,459.667731816171,1036.61218247765,667.436210610268,23.6864518213892,78.1042217599642,115.979214759482,182.205763981365,36427.8305320851,18298.1627941043,71773,1
2027,353.061344751603,459.088177951497,1038.14300119435,663.479906853703,23.5648550729382,77.8974068924654,116.509915400268,181.710703472861,36529.4240823255,18220.4501079697,71773,1
2028,352.054507412987,458.806871536481,1039.4002655195,659.212212525985,23.4696994643451,77.7645505220114,116.998207583765,181.089014522796,36607.5501214762,18126.236175372,71773,1
2018,387.775305220566,490.708970649403,995.355520148789,616.503986634358,25.9621254817195,83.476982917218,110.807476436969,166.257070682959,34370.6817333759,17857.9593162605,71773,2
2019,377.021990333003,477.091937682365,863.908159912108,497.973835886696,25.5949670160738,82.3573392200159,96.7852317026501,135.940994344278,34611.5965530183,18135.1016662859,71773,2
2020,365.558637238635,461.83834797799,794.783503187231,446.33400299479,25.1665242142497,80.8572204629552,88.4339597627687,118.378100284795,34672.3095539825,18318.6095190385,71773,2
2021,354.705328564906,447.259802667913,754.595945414275,420.076558576824,24.6659013271912,79.0493932730568,83.2353946298058,108.241405479186,34672.0033171299,18459.0023113289,71773,2
2022,345.221641283453,434.499800092985,728.61534244019,404.253681694813,24.1332319009903,77.1343147963372,79.872716115501,102.125925491732,34648.6098314277,18570.6701938992,71773,2
2023,337.298065722756,423.834201051199,710.152232416842,393.2898991018,23.6110619110724,75.280689934831,77.6012624560306,98.2255258356206,34613.38347515,18656.8689649741,71773,2
2024,330.830387283114,415.123156153133,696.095924446349,384.97901440989,23.1283057595652,73.5912198082181,75.9968915129887,95.5907684454567,34570.1722824668,18719.2401707558,71773,2
2025,325.613075190294,408.087204804947,684.897090373684,378.331103185523,22.6998228757195,72.1118764366366,74.8134396636957,93.7112572431719,34520.3186033837,18759.4766251084,71773,2
2026,321.435126891945,402.438222489067,675.70772416516,372.824536626809,22.3306043903986,70.8520329538312,73.9059788119341,92.3032676237107,34464.1255518746,18779.4010378941,71773,2
2027,318.106968587724,397.917653326853,668.003822957447,368.139251355484,22.0191840200523,69.7993358971831,73.1865479979055,91.2012496549199,34401.5645036482,18780.9437003957,71773,2
2028,315.472488011756,394.312288287014,661.433971697469,364.059753746579,21.7609873623552,68.9321888120205,72.600688662352,90.3048302001622,34332.5367690565,18766.0096235002,71773,2
2018,387.679065720089,490.586797786073,955.530890482679,600.057172389193,25.9616058478253,83.475111912157,110.396816863312,165.786876050966,34370.7623992688,17858.0643646285,71773,3
2019,375.873842689069,475.637887512814,768.818962351788,451.600570581146,25.5821153970485,82.3118120704898,94.5555193622467,133.062173420857,34612.8543582522,18136.4262257157,71773,3
2020,362.204311762773,457.596972820712,681.43556612021,385.515143442304,25.1068029935758,80.6438029978926,84.3722385764186,112.731313261689,34675.9115919282,18323.5270390153,71773,3
2021,348.788499402648,439.795918833739,636.789915644815,354.103383363622,24.5215377713633,78.5380260450414,77.9365501773375,100.577235078905,34678.9519420557,18469.2356910039,71773,3
2022,336.967102740133,424.1124792472,610.834433752427,337.08803740169,23.8806969031435,76.2495863907602,73.8524975293155,93.2596665001036,34659.4343990669,18587.1469031378,71773,3
2023,327.147556921919,411.090367692669,593.70575939398,326.359119779265,23.2439966183546,74.0087795068257,71.1971531176033,88.7289144042063,34628.27043821,18679.8901979898,71773,3
2024,319.233052342536,400.592987764806,581.247907960097,318.715716780663,22.6529461197659,71.9609348267188,69.4078508232248,85.8026093176896,34589.1118314437,18748.7409656974,71773,3
2025,312.947069511541,392.247206135334,571.583453793632,312.820819016298,22.1293213929877,70.1734320196449,68.1506548595916,83.8157554376681,34543.1963106615,18795.2000511619,71773,3
2026,307.991348541211,385.652866189203,563.776339054633,308.046863539888,21.6803795651442,68.6608635928003,67.2288286814879,82.3951354521491,34490.7899787121,18821.034683541,71773,3
2027,304.103951630301,380.459205606,557.304266440789,304.0523504738,21.3045467168552,67.4082903565048,66.5261535946282,81.3283270712588,34431.8343816922,18828.1215504398,71773,3
2028,301.070267719226,376.379200657408,551.837789861937,300.625276651871,20.9955469440208,66.3868386781664,65.972626503326,80.490813331244,34366.2337038162,18818.3820872292,71773,3
