"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,306.654837146514,386.953463852193,670.594607779888,374.514928453267,22.1202335293441,67.5034209092617,64.278692288558,82.201604285662,35124.160278791,18791.6483029564,39035,2
2024,298.970807938708,376.714810125765,653.969286776754,364.407362132533,21.5494574219614,65.6094072297719,62.8126481835059,79.6170195809221,35076.9581220899,18851.8304487337,39035,2
2025,292.7714420032,368.4423352482,640.848675436908,356.421420539137,21.0452998954165,63.9563204746453,61.7210185891879,77.7770092815007,35023.592483988,18891.6254870096,39035,2
2026,287.813582115052,361.807731575636,630.233528257999,349.947412211393,20.6138991993374,62.5555804926312,60.8787560236929,76.4091266818206,34964.387043644,18912.7125565343,39035,2
2027,283.86975256236,356.505451357337,621.480191652876,344.58733924604,20.2529183355142,61.3918521991256,60.2101924686098,75.3552420739636,34899.3265595409,18916.8241506037,39035,2
2028,280.748624071143,352.278897917364,614.147486624138,340.061560304303,19.9559559997626,60.4384072355703,59.6678800939183,74.5181884487702,34828.319871726,18905.6635377501,39035,2
2018,361.76186629543,459.692687473634,937.400825660806,606.234132506545,24.837903303616,76.5546669069538,94.8378590153859,152.656676228618,34921.20381254,18026.1232283024,39035,3
2019,350.184218292012,444.956260253127,749.969350016381,449.53475386572,24.4091409087866,75.2538679435806,80.1587877904806,118.319569816757,35146.657014694,18296.0002953049,39035,3
2020,335.59535400385,425.747374560323,659.071421755674,378.806309909322,23.8666929133375,73.4346032111074,71.0309962357179,98.1642121053128,35200.7712732638,18474.0148905023,39035,3
2021,320.508690995715,405.839232841494,609.791205584842,343.700050368621,23.1857607647344,71.1101427402874,65.3690301844557,86.4769537656069,35197.0567850924,18611.0701675745,39035,3
2022,306.901214890629,387.906156461837,579.739665539719,323.734709812661,22.432414097267,68.5610921253098,61.77795543976,79.5094219070979,35171.5192373664,18721.4437979677,39035,3
2023,295.501051414025,372.894207943431,559.479858370457,310.768592258558,21.6833892754041,66.0622402556813,59.4158963250101,75.1750190638316,35134.8509020376,18808.3155453368,39035,3
2024,286.306547066874,360.784619294328,544.761360118235,301.495731991064,20.9922007253983,63.7894649336862,57.7975206797894,72.3447927363259,35090.686870594,18873.1546051477,39035,3
2025,279.030782640743,351.189759845647,533.498276610001,294.447812639928,20.3860291736812,61.8223291279076,56.6425611845686,70.4060122964354,35040.2843140215,18917.4390912273,39035,3
2026,273.327299356809,343.648482880055,524.569058487189,288.879311514143,19.8726546632313,60.1747323372855,55.7866068102672,69.01840655469,34983.9288309626,18942.7854490986,39035,3
2027,268.880453398897,337.742816899844,517.315797621866,284.358280235768,19.4484377155957,58.8248615582538,55.1314896183642,67.986589378441,34921.5935686431,18950.9149378032,39035,3
2028,265.428988935358,333.127822894071,511.314468104205,280.603294953497,19.1041560565815,57.7354803008632,54.6168781707079,67.1932462279352,34853.1766268963,18943.5159151331,39035,3
