"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,291.628556403348,366.705772501456,802.217203644672,584.564650388937,22.9509398183553,62.3758052205168,102.343941710743,149.435780361198,35265.1628465323,19294.9698493732,12923,1
2022,287.949261365547,363.139929765131,803.827515074192,583.914158390254,22.6661167224014,61.7609158062243,102.212211430511,149.359140221705,35536.1263625964,19379.3616920962,12923,1
2023,284.979427729392,360.409752069065,806.196782558847,583.094832773946,22.4156459389295,61.2303187266918,102.29186683717,149.284013959467,35768.1545864841,19427.2667796385,12923,1
2024,282.627114444724,358.402460591484,808.846866466019,582.014187503055,22.2031750905962,60.797396218137,102.49647437413,149.177756854446,35964.9082191378,19442.9574471634,12923,1
2025,280.786764913579,356.987727163098,811.522400626876,580.624281484427,22.0279733250179,60.4610555941032,102.768292011689,149.019343752119,36129.7761957966,19430.3973031811,12923,1
2026,279.359272039914,356.042240889172,814.070401112518,578.899679429819,21.8867788700506,60.212109520923,103.06864505817,148.794708864937,36265.8177322145,19393.2722804035,12923,1
2027,278.259007199897,355.458811128802,816.39294383211,576.831239782549,21.7751551529014,60.0377598840813,103.371746118858,148.495070647126,36375.8076327491,19335.0181105143,12923,1
2028,277.415333465972,355.148709876517,818.424513537912,574.419718732673,21.688399826311,59.9244754060561,103.660520348034,148.115736622879,36462.2160913866,19258.7451688195,12923,1
2018,306.909227275265,382.268117309625,758.013829195461,510.664874077378,23.8921480027245,64.302579825388,100.591238798268,135.908055574849,34142.6161801203,18756.054155296,12923,2
2019,301.418341114038,375.389675588743,649.510536370055,398.943235134338,23.624308278192,63.6390170508494,88.975405569779,112.428702601987,34390.7097494925,19044.9815953954,12923,2
2020,294.828777032675,366.571389038646,597.211692753152,352.672591334105,23.3356570228302,62.7960112587593,82.4497374949592,99.2943027878303,34456.4836368957,19232.7719335537,12923,2
2021,287.588939920992,356.861503583821,568.879812347091,330.774686088206,22.9802701051103,61.7060573856777,78.3319038964343,91.6177535032981,34460.450833779,19373.8075542788,12923,2
2022,280.605294394152,347.539017630136,551.562315478292,318.517802354773,22.5738814519652,60.461914185876,75.5437276944855,86.8228505749573,34440.9255811374,19484.538485138,12923,2
2023,274.412241241084,339.301227420609,539.739668647897,310.498028292061,22.1521842500312,59.1871423010954,73.568176372294,83.6518728269695,34409.3767399625,19569.254506198,12923,2
2024,269.193910458291,332.371864147029,530.970488084601,304.655859773117,21.7469375582572,57.9793330291252,72.127960855403,81.4562270516495,34369.7522362174,19630.0740670099,12923,2
2025,264.935216429576,326.715824083034,524.095384070327,300.119758944865,21.3789624759307,56.8968198827371,71.0553197132505,79.876955656664,34323.430762541,19668.8882806122,12923,2
2026,261.532406392622,322.186228549889,518.504369203565,296.453475901381,21.0585326002795,55.9644006634882,70.2403279238048,78.701500625484,34270.7203905403,19687.5753821894,12923,2
2027,258.855824881183,318.605881760072,513.840534672132,293.399740394353,20.7882879701785,55.1844124028598,69.6085894472444,77.7976353155808,34211.5869041379,19688.0589907459,12923,2
2028,256.778390896161,315.803641217754,509.869334695878,290.784988917363,20.5660850425867,54.5462105193131,69.1087069128455,77.079582486493,34145.9282257207,19672.2186268993,12923,2
2018,306.847248182711,382.190567311141,737.312318136299,501.599348818753,23.8917163461083,64.3012849562195,100.361648076747,135.672340838279,34142.6606742131,18756.1067870854,12923,3
2019,300.673828138959,374.457927909165,601.28637321322,374.042641167029,23.61352348133,63.6056050797301,87.7019375338979,110.97599676453,34391.0934686808,19045.8939049912,12923,3
2020,292.649503244857,363.853158729623,540.56759275908,320.659912406641,23.2864145031827,62.6486515898975,80.0909281804788,96.3703189764481,34458.1970284224,19235.4992216103,12923,3
2021,283.725838936384,352.057655773799,510.419855307331,296.530984732624,22.862342934363,61.3580402392018,75.1949304656704,87.5748194533711,34464.112534471,19379.3054699966,12923,3
2022,275.193927004842,340.828615858835,493.225263413567,283.945263939759,22.3692712502644,59.8651364323839,71.9207426414321,82.0769231812349,34446.8675526406,19493.3300123771,12923,3
2023,267.743999647877,331.052789290971,481.999798754463,276.181586151965,21.8572484745549,58.3360595954076,69.665358589166,78.5124619888799,34417.7399037686,19581.5433850392,12923,3
2024,261.575857079366,322.969045578586,473.882857868421,270.716462504655,21.3683651972813,56.8973598796866,68.0762091434266,76.1178016456996,34380.5567407231,19645.8632276176,12923,3
2025,256.630767503011,316.485181096686,467.60962990667,266.544046529632,20.9287739586461,55.6210472491717,66.933278818323,74.4515434428251,34336.6251789573,19688.0620488243,12923,3
2026,252.747502514661,311.381373426692,462.555818427439,263.203832733641,20.5503511086424,54.534830865069,66.0935840177048,73.2505138595831,34286.2276907271,19709.9895409854,12923,3
2027,249.742885877307,307.413514917341,458.371994461651,260.442293809194,20.2350181564225,53.6377262265621,65.46257178468,72.3534090198,34229.3065391207,19713.5294703475,12923,3
2028,247.447039915079,304.357380290084,454.836084641773,258.096240992322,19.9788695703857,52.9132591923599,64.9770998088082,71.6587168800073,34165.7551172705,19700.5602757253,12923,3
