"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,385.096493750441,476.126072828583,1538.30742270675,737.975087379068,45.5761653527361,97.0749006217704,376.864696726963,255.770137011713,29335.729689207,14566.1140769792,60504,1
2006,391.742438549043,486.131591433623,1532.3028041401,733.792389703538,45.5415740840623,100.728138188073,353.076644618306,252.327686426908,29569.7100818187,14482.4183650002,60504,1
2007,394.301378601631,491.196291622699,1515.16831338709,727.929038982211,41.8765730268289,97.6607163691784,303.64832115941,234.027176954198,29929.9934910017,14521.4755577104,60504,1
2008,393.782476549306,492.553980946145,1493.15558365217,723.529425011424,40.0719608221893,96.7571426608601,272.392125570186,224.216141253438,30423.4691045322,14688.6710730796,60504,1
2009,391.204433271495,491.408445675422,1466.61593533351,720.216247029842,37.7129873765844,93.7259220680925,240.953176702472,211.922790498503,31017.2857680532,14956.9388328793,60504,1
2010,387.083325921735,488.340811286694,1437.38481217043,719.705481355988,34.5372783370732,87.0266583365861,207.609485624889,194.089541349093,31710.1772530217,15346.4084103549,60504,1
2011,382.093335081746,484.040453707445,1406.43758372443,720.926000670944,32.3020323888633,81.8909524267093,189.32575525962,185.480119926824,32440.199877168,15810.1657375914,60504,1
2012,376.863492652225,479.158286394172,1367.30023877492,719.163785885411,31.1140323379424,78.8945331357179,182.993402771703,184.585622134078,33116.4901996268,16264.2370057138,60504,1
2013,371.586810743542,474.067394342624,1318.82970340934,713.435176607275,29.491986736524,75.9660782299565,171.707415148461,181.410313821121,33744.8490698907,16691.7752609525,60504,1
2014,366.173584228919,468.80410370642,1264.92614792506,705.189812369669,27.6717990062885,72.8426670288324,157.613450128627,176.029522061077,34351.4783420135,17106.7149397965,60504,1
2015,360.501060887393,463.140945173281,1206.37334373266,694.811381509938,26.3039516302291,69.6569672411654,144.839943902364,169.397277460752,34938.095061866,17519.5772932621,60504,1
2016,354.310098379472,456.685707921474,1143.98925535867,682.844124226324,24.6093693087785,65.2501312440818,131.857719723695,160.491873466048,35514.6002697102,17948.4427268987,60504,1
2017,347.821109842619,449.76555961878,1075.7448537563,666.209790237489,23.1592189787889,64.9875307189873,121.472935720903,161.461369745202,36042.2972595231,18329.1091935244,60504,1
2018,341.03078113266,442.359994798386,1022.91312833158,651.081987198309,22.7916827342901,64.4137629911268,116.751108867478,160.967932336326,36484.8200884486,18619.8707240513,60504,1
2019,334.078904055485,434.65609230912,996.71040577035,641.935161599812,22.4555436273504,63.6795127352936,114.31226303668,160.596905054398,36900.2569069249,18852.5275986657,60504,1
2020,327.711604080299,427.715583962521,982.27869190779,634.961683678972,22.1089208844519,62.8989599590313,113.28407476191,160.155327933967,37252.3901465129,19007.190601526,60504,1
2021,322.27892274108,421.934645418283,973.817149208404,629.223836802468,21.7743463186844,62.1209425430118,112.955518340774,159.839498336324,37554.4834962924,19109.7739754765,60504,1
2022,317.879678476316,417.416578256244,968.682775462194,624.185878408917,21.4716885944903,61.4151631184646,113.018058298418,159.551548864628,37808.8227322299,19167.9872898957,60504,1
2023,314.41974454616,414.041074026638,965.521556905886,619.505793877933,21.2111431454865,60.818759666121,113.291418544653,159.238350760616,38019.7689370486,19187.3170904949,60504,1
2024,311.745411088681,411.61224518547,963.542460681073,614.981192487051,20.9951306420005,60.3419512494531,113.669546250545,158.870561935957,38191.8006244032,19172.8939421827,60504,1
2025,309.702268960395,409.932317774871,962.243710469672,610.482030887387,20.8211938822849,59.9785035037135,114.088868518046,158.431302466997,38329.0175941191,19129.4084989633,60504,1
2026,308.155877923037,408.828125043264,961.291185784296,605.925372813379,20.6844524318852,59.7141496128047,114.510574339262,157.910903678158,38435.0865002666,19061.162681148,60504,1
2027,306.996154645761,408.156675442735,960.456446869447,601.263949702383,20.5792556447779,59.53199818915,114.910254072338,157.304976990311,38513.2947662487,18972.0982901672,60504,1
2028,306.133935763152,407.802463840698,959.579075408015,596.466314140899,20.4999447069796,59.4152493436931,115.272822994864,156.611938989787,38566.5215512579,18865.7140877763,60504,1
2018,341.66989256055,442.847788765149,966.718020262604,584.232660055544,22.8076157862328,64.4198262797444,111.960025153604,148.411813616811,36443.4666052531,18628.5605195332,60504,2
2019,335.226326826644,434.258464144048,857.899913668393,488.044762258396,22.5275603313739,63.665672820996,99.6101859054983,123.7353739941,36681.5972023329,18935.030819239,60504,2
2020,326.512372265585,421.926264000717,793.978382601813,444.027769742194,22.2197587805672,62.6807946055331,91.3796420159588,108.012765646403,36721.3271611738,19142.7703480404,60504,2
2021,316.756508210504,408.155077296957,751.374576227856,418.891824805269,21.8214745427045,61.3641016723937,86.0111164688698,98.6705266956224,36694.6022082316,19303.4363285858,60504,2
2022,307.530662917352,395.190715914191,721.069735187164,401.952672226497,21.3591133874672,59.851738405473,82.4407482266699,92.9667017429475,36643.133352401,19431.9103746164,60504,2
2023,299.549691129897,383.994933451077,698.450620789746,389.333919706568,20.8820298164033,58.3156631146703,79.9730354058298,89.2779247663739,36579.2267558942,19531.5776141451,60504,2
2024,292.953110905669,374.73356197964,680.936837530945,379.428931181492,20.429435285257,56.8792462184417,78.1914817844865,86.7363385200008,36507.125508798,19604.3439437237,60504,2
2025,287.629771814219,367.235754284874,666.98577024903,371.41596609493,20.0239945105489,55.6072881115817,76.8505221408074,84.8836317200955,36428.3392642947,19652.2253700545,60504,2
2026,283.391929770882,361.231406814303,655.615233195666,364.785941735151,19.6748728462179,54.5209562397371,75.8034560298763,83.468976186788,36343.2406017888,19677.3919556639,60504,2
2027,280.050602623243,356.452655838147,646.169561764282,359.189253263339,19.38269746329,53.6157716443798,74.9609231839431,82.3474094208884,36251.8202549344,19682.0840876954,60504,2
2028,277.438779901437,352.664679294918,638.184343736841,354.36997746219,19.1433856818747,52.8743483185434,74.2662484860846,81.4292061092751,36153.977113342,19668.4746903737,60504,2
2018,341.520820589043,442.654221896224,923.195568782752,566.541229103988,22.806698255137,64.4169962473803,111.393168418646,147.875958298283,36443.5769345795,18628.6825068638,60504,3
2019,333.473855760672,431.984171632251,751.187443656332,436.611879374161,22.5051916591265,63.5952857085901,96.5653676063987,120.489968416729,36682.7858365851,18936.9339850337,60504,3
2020,321.479259307634,415.416807030911,663.160008688783,374.512550336214,22.1192903182408,62.3707226522213,85.8986486548402,101.626581975953,36725.6560186802,19148.7323664872,60504,3
2021,307.988426087127,396.854917172647,612.882253502644,341.903261679394,21.5850221827166,60.6425207141058,78.9071202867265,89.9915323070212,36703.3514282772,19315.3807888947,60504,3
2022,295.436383738359,379.656264675888,581.344270213674,322.631080495805,20.9554720318763,58.6328950971268,74.4052247114995,82.9172363011435,36656.9368667726,19450.8282203058,60504,3
2023,284.845704118176,365.167006582867,559.935555958207,309.8629938293,20.3087903142466,56.6017793073178,71.4555410401546,78.5088858953063,36598.2658657258,19557.74081517,60504,3
2024,276.34864764286,353.531709551091,544.463372147458,300.661020379127,19.7034653283474,54.7282817262207,69.4572682715833,75.6385261895305,36531.3310541321,19637.6176975747,60504,3
2025,269.707716825142,344.409014517668,532.732528696737,293.647194281896,19.1709944562527,53.1002526278972,68.0484020526769,73.6737562921301,36457.5163382172,19692.2730031014,60504,3
2026,264.592351812547,337.341006463342,523.514048468938,288.093695356169,18.7221379778213,51.740473626889,67.0142825698884,72.2627708258808,36377.146093056,19723.8087355082,60504,3
2027,260.690698568193,331.900324395901,516.072175527246,283.568089058391,18.3550775265203,50.6349293143388,66.2271260884637,71.2054599641062,36290.1880713937,19734.4280339454,60504,3
2028,257.742334976561,327.731879736644,509.932679326762,279.788211422872,18.0617211943356,49.7529820928593,65.6092946459558,70.3831995902216,36196.5465770015,19726.3206827865,60504,3
