"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,282.391221394262,334.067504163969,1039.06585165815,507.160285878985,32.0182904893668,69.2170678670248,213.333238935095,146.275786307094,26855.8091056455,13857.5133504509,18999,1
2001,296.982061770753,356.595835888915,1198.40562817452,576.704731875262,36.2758503322005,73.9797759752488,264.424466527155,169.583413048679,28466.3210543176,14512.3056705241,18999,1
2002,310.743173832889,377.304714704674,1333.83640627504,633.595696697955,42.6609763838568,80.4228154420141,329.161266370055,193.784326542755,29552.0829358134,14878.8257469594,18999,1
2003,323.245532448767,395.240099147638,1435.14229913895,674.131151413843,49.0568634829669,86.7436681398607,388.40104238406,213.947796039114,30135.4735145048,14992.5010721789,18999,1
2004,333.840746390735,409.915276121625,1482.50442156149,693.013048583503,52.3425651847975,90.6306221334713,410.873092452631,222.237203893217,30407.5349726802,14961.6119776403,18999,1
2005,342.011104478597,421.304697055421,1481.44237230426,695.078834657115,52.8303942866656,93.0552682595964,397.647160078949,221.197348240458,30600.1019947704,14920.4008090077,18999,1
2006,347.228567790332,429.169725996867,1459.02514041475,689.603639814115,52.6389566298176,96.3489297047219,374.574272334432,219.85254937371,30836.0814384978,14917.3151309793,18999,1
2007,349.463367535706,433.662134591446,1427.91143234411,681.965711540134,48.4121264900079,93.3122520318787,324.376470769872,204.606972361408,31190.447773589,15000.3718689305,18999,1
2008,349.423814865719,435.612571893178,1393.84590877543,675.11563972422,46.5497344016171,92.7112039085393,294.127713623887,196.5727553769,31669.7354260548,15178.7806328902,18999,1
2009,347.843330249572,435.819385328832,1356.72139820583,669.047761191025,43.9161671183056,90.0180424664636,262.453457083739,185.773173632106,32246.646798552,15438.4016214289,18999,1
2010,345.17004554258,434.764493832716,1317.64446451174,664.98452872329,40.707551842041,84.4043413139089,230.762529248999,170.898937855916,32913.9285623649,15789.9422609741,18999,1
2011,341.583867683201,432.50351802783,1289.75643365764,666.772058759111,38.174137516114,79.5960049290933,208.443603363779,161.09323284236,33621.5412915439,16206.7295157067,18999,1
2012,337.045664833372,428.781512051891,1261.6948735767,668.083126621248,36.9235425718903,76.9664970056269,196.897285192408,157.816890897457,34285.0329866763,16620.2952188009,18999,1
2013,332.200652000632,424.488376606495,1219.66727935417,664.102540494049,35.0744801089642,74.2327055748079,181.908909785438,153.441454759129,34908.4989788086,17016.0033053088,18999,1
2014,327.374330667555,420.164736818227,1169.46134129178,656.991771165264,33.1193826421164,71.5595697887126,166.238635550837,148.286090004327,35511.1555668568,17397.6816472917,18999,1
2015,322.447380611013,415.633226731997,1112.57406533395,647.425732227483,31.4691267321272,68.423416334894,151.701882738113,141.670390309747,36097.872433227,17779.2981665375,18999,1
2016,317.12010737998,410.472031918873,1057.97732777425,637.344214664702,29.6591088059431,64.5953768938436,137.673402228207,133.927578421844,36671.8033139325,18167.1116991717,18999,1
2017,311.22748999544,404.449248995455,1000.62482814684,623.515173268477,27.9014374387146,64.3605117343056,125.132075670792,133.537821971691,37196.2045152356,18515.1317836819,18999,1
2018,305.120365935976,397.98065320174,955.528684784963,611.186708962931,27.5430649947281,63.9737128925548,119.826202890553,132.786037996608,37633.2863700749,18784.3393554697,18999,1
2019,299.023823098211,391.356206388079,936.202013638729,605.399332754262,27.1909911239046,63.3956242987355,117.151594787365,132.359728433909,38040.964043564,19004.6006527909,18999,1
2020,293.538834879318,385.446699738088,927.871677008986,601.986400312519,26.8182181134098,62.7413904422529,115.959550047547,131.950236490146,38384.9980033653,19155.9362143867,18999,1
2021,288.895895817072,380.538397609302,924.523933930555,599.578358313661,26.4514297051009,62.0614765959527,115.45130272882,131.737497549685,38678.447787346,19261.4353375893,18999,1
2022,285.146868070236,376.68901683077,923.547969687318,597.553967646048,26.113514468992,61.4218070140925,115.337476974488,131.605736271477,38923.6389061436,19327.4282946217,18999,1
2023,282.201992824588,373.792523489111,923.735528539512,595.593226299502,25.8172178853211,60.8617444507714,115.445135558695,131.489425831998,39124.9885491646,19358.3938520054,18999,1
2024,279.925961193026,371.683338712936,924.453779116244,593.52257505068,25.5670162393542,60.3972692206716,115.668219378333,131.34941864549,39287.0189348818,19358.5461709669,18999,1
2025,278.18614808784,370.196564156822,925.340669559524,591.240604250298,25.3619902052605,60.0289646989751,115.941120805119,131.161203314378,39413.8719516325,19331.776378975,18999,1
2026,276.868909099617,369.189404206762,926.176496823877,588.69147172788,25.1982102410991,59.7487452386693,116.223160514055,130.909761691319,39509.2692576979,19281.7024262992,18999,1
2027,275.881477343223,368.544865447473,926.824947824743,585.848786729446,25.0703229688865,59.5444231654761,116.489365983684,130.5866313344,39576.5528097326,19211.6828619111,18999,1
2028,275.151594673388,368.171016523191,927.19772504244,582.706641128412,24.9728310289238,59.4030320154759,116.724194881235,130.188399731921,39618.6537534301,19124.7263184826,18999,1
2018,305.561343417403,398.261746498824,896.564163508337,541.829912227502,27.5628183804807,63.980174161082,114.258124718773,121.498043471547,37590.2077897443,18787.8493115707,18999,2
2019,299.940456149604,390.957439760747,789.263020647875,441.490382952398,27.2828308988308,63.3934875022915,101.468690754245,101.079734625758,37811.4066357706,19050.9237422774,18999,2
2020,293.24250428297,381.406368759436,731.567683594018,397.253619423384,26.993823249778,62.6285956997274,93.6792744411386,88.7686221714534,37829.2977463502,19219.5351188719,18999,2
2021,286.00066927905,370.985284457788,696.345644679225,374.255336797385,26.6293020757128,61.6113960125117,88.7012943108759,81.5111747548385,37778.9199261064,19345.2896236067,18999,2
2022,279.21024252296,361.198713808581,672.761506998812,360.257369284269,26.2035747138852,60.4287592222288,85.3882999205118,77.0746378631473,37703.7532340418,19443.2496907124,18999,2
2023,273.370389143269,352.746475613452,655.767097566649,350.64918538586,25.7566923207226,59.2019793058962,83.0882733242997,74.2237870430503,37616.7181624618,19517.0585457726,18999,2
2024,268.584752961459,345.765331727028,642.811317904671,343.519405688711,25.3244225535999,58.0276746805869,81.4264640021409,72.2949119876814,37522.2514788793,19568.4540606664,18999,2
2025,264.767991716693,340.131455788573,632.498825333563,337.949978752985,24.9301116198262,56.9642733512694,80.1795575290699,70.924763185475,37421.8909662687,19599.0468556771,18999,2
2026,261.77218203678,335.635898954098,624.006474716634,333.427276060663,24.5853273283421,56.0375454108459,79.2097232338456,69.9063214884451,37315.9852950457,19610.5539953094,18999,2
2027,259.447162721393,332.067723439163,616.819274161498,329.629848510005,24.2932889986479,55.2515640647959,78.4301596331599,69.1165559628443,37204.4650188744,19604.7274940743,18999,2
2028,257.661286313899,329.242264667195,610.594237435917,326.34235411253,24.052054536248,54.5978150117989,77.784803138657,68.4790533835675,37087.1850630775,19583.3236450447,18999,2
2018,305.454726875847,398.122648918518,861.768016768189,527.790679758865,27.5620884819188,63.9783415828467,113.804659257032,121.149291754547,37590.2940362174,18787.9287728544,18999,3
2019,298.685359834038,389.320672888884,705.040085995473,401.38319977272,27.2648149154016,63.3478514834177,99.0009409487235,98.9303982776532,37812.5957041764,19052.0181138018,18999,3
2020,289.630966855492,376.704003967352,629.767531520289,344.076854144688,26.9109564219111,62.4184260557506,89.180467314415,84.5113118007591,37832.9865536502,19223.3511112366,18999,3
2021,279.711790457964,362.815061835897,589.41679210614,316.135128754761,26.4303608328751,61.109686689321,82.8248390718023,75.6934523716268,37786.1682864361,19353.153915435,18999,3
2022,270.539207328916,349.960245679605,565.075589264747,300.77592667367,25.8575767841203,59.562443619275,78.7056971900706,70.3089565375023,37715.1023876956,19455.8779150169,18999,3
2023,262.824902023835,339.110040845646,548.797756269595,291.157371656585,25.2565277033637,57.9589542645903,75.976865503469,66.9475316709042,37632.3464527362,19534.6935504883,18999,3
2024,256.660436395717,330.379634620888,536.999405566435,284.463983945598,24.6802434072169,56.4382406229473,74.1107928797901,64.7719721105744,37542.1291890735,19591.0593141292,18999,3
2025,251.866998670262,323.519721649336,527.915679634459,279.447731679535,24.1611169485081,55.0796014310159,72.7859125534709,63.3012655678188,37445.8863748919,19626.4517867157,18999,3
2026,248.194636315529,318.186736389118,520.602075114243,275.487514065352,23.713616947603,53.9142289946128,71.8065062944088,62.2596010375167,37343.9108604829,19642.5078161304,18999,3
2027,245.407304621934,314.057271580767,514.51446061097,272.234948136094,23.3400673373324,52.9424963341841,71.0530801645893,61.4865850046105,37236.128085471,19640.9809099563,18999,3
2028,243.309362698264,310.86335811651,509.313757848289,269.472968636145,23.0358651625084,52.1482847633348,70.4518868958117,60.8865266026294,37122.3871153845,19623.6172595459,18999,3
