"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,319.149744260829,405.242497921459,880.234042409016,616.259550638087,25.5655568531121,54.182692859803,124.089744737596,149.766569448467,35735.3429014708,18816.6275134094,99477,1
2020,311.296528931837,396.372378650636,865.801023726273,608.771432712713,24.9713484260137,53.0532642599712,122.675404836534,149.140238237452,36088.9392917802,18990.0435936218,99477,1
2021,305.01023110622,389.419525902304,858.197245103852,603.594982961004,24.4396746507978,52.0352765351317,122.244836638081,148.88460044788,36395.2807902604,19118.7713263122,99477,1
2022,300.131701896083,384.171550765148,854.120273088918,599.651336556188,23.9880629760115,51.1750393772938,122.336596100243,148.814172368459,36656.2173107576,19208.5942720985,99477,1
2023,296.412559107619,380.321890823645,852.043982262188,596.373803858739,23.6187941315686,50.4828675782932,122.707036152412,148.82594707831,36875.6402707713,19263.5698365557,99477,1
2024,293.610419413575,377.57071796434,851.14286063911,593.442792664993,23.3255013153579,49.9474822971148,123.220750643507,148.858806941679,37057.5992584526,19287.5701744457,99477,1
2025,291.517980649763,375.660749998039,850.912674023978,590.653494977368,23.0977971649317,49.5474374717669,123.799074849496,148.873358643702,37205.834534188,19284.2167564641,99477,1
2026,289.969508777402,374.385050868556,851.022018252828,587.870732708922,22.9244978080704,49.2588220649107,124.393791459045,148.842629951916,37323.7413629833,19256.9292577279,99477,1
2027,288.834729435317,373.58034565383,851.244622135443,585.00387964387,22.7950363844471,49.058792629955,124.974271108507,148.747803042141,37414.3667795983,19208.8931594786,99477,1
2028,288.012800804584,373.1198243175,851.423404690835,581.992958069177,22.7001945508522,48.9273379550791,125.52045083491,148.576080326929,37480.4101863798,19143.0033598305,99477,1
2018,328.075751501178,415.147703619191,838.731786928559,544.043590922603,26.1960174982624,55.3505601569925,118.423068834848,131.978005236535,35281.1507884336,18578.5113082389,99477,2
2019,314.735731614337,398.155199583152,703.248510847193,417.974552725559,25.531999593989,53.9356381170468,99.1846236042841,99.7209985068689,35519.4205527568,18856.5894658484,99477,2
2020,300.668393112583,379.557351134568,632.562729002168,363.543038863752,24.7823154899409,52.2268679038398,88.5693525108772,82.4756859233608,35566.771188002,19039.3134827516,99477,2
2021,287.78372670839,362.38909853033,592.004081361703,336.047330934726,23.9646511295441,50.3300758072614,82.5556311527867,73.1990413910679,35549.6615368773,19178.7012128862,99477,2
2022,277.03916244293,348.023811380527,566.501195346992,319.672687227086,23.1549305180532,48.4538002467189,79.0045313174984,67.9735281644217,35508.4257424416,19289.7907459521,99477,2
2023,268.542683146097,336.619308584926,549.180628028685,308.672935661118,22.4161156223122,46.7502995923469,76.792456036061,64.8617774383967,35455.0179680288,19376.3141819118,99477,2
2024,262.019452672775,327.813498850146,536.73178126205,300.754916748094,21.7807735256072,45.2924989586639,75.3353853150592,62.9080788576288,35393.5586693167,19440.1009042708,99477,2
2025,257.100252381204,321.11813430532,527.416955650455,294.829985823557,21.2570506140303,44.0947216699495,74.3242301519826,61.6257044677777,35325.4978207332,19482.812593127,99477,2
2026,253.441750656784,316.078705280858,520.234978327335,290.278209833469,20.8386654109174,43.1384626064192,73.5905217431165,60.7538851789369,35251.1917973034,19506.1869321666,99477,2
2027,250.760726016817,312.320127668771,514.559547272093,286.69727187149,20.5127368684562,42.3912918570419,73.0390284516154,60.1442937144135,35170.6172529953,19511.9880387246,99477,2
2028,248.832838236298,309.545355074687,509.968501019951,283.806340220204,20.2643884632157,41.8174563360225,72.612977242615,59.7069484385914,35083.6764367139,19501.9616133771,99477,2
2018,328.019427474836,415.076309704153,812.68333685406,533.202028329332,26.1955881380931,55.3495965140212,118.1881325331,131.806029067226,35281.1940454245,18578.5492835548,99477,3
2019,314.076185235101,397.321175104168,642.170336850824,387.836816735111,25.5217300949071,53.9130721822857,97.9446019375353,98.6769310248594,35520.2115197727,18856.9871058764,99477,3
2020,298.772094652154,377.161335912674,561.296797123186,324.607551913585,24.7360419812344,52.1226425513396,86.3624917264496,80.4453140708182,35568.7506466507,19040.9793673259,99477,3
2021,284.499733766097,358.247191543512,519.871922809053,294.677872076726,23.8565864128071,50.0872005066957,79.7369963308584,70.465421921555,35553.2964678702,19182.2174535269,99477,3
2022,272.553863094459,342.378443418048,496.431744826184,278.610678695488,22.9725611364191,48.0462078113829,75.8642528995673,64.8419230374417,35513.9297081834,19295.4510857308,99477,3
2023,263.157907704297,329.855759270632,481.785250759035,268.821619170714,22.160667126412,46.182845334352,73.5125674570036,61.5470633563336,35462.4286457221,19384.1826815733,99477,3
2024,256.024680898669,320.298528684947,471.835391492399,262.248457432595,21.4621741065668,44.588902752818,72.01790465081,59.5362437358336,35402.8245969495,19450.1201310164,99477,3
2025,250.724935035226,313.140866762488,464.626212825216,257.531309891482,20.888674243396,43.2855658390336,71.0214446433626,58.2618058606918,35336.5244053642,19494.8627026253,99477,3
2026,246.850518014004,307.845576612819,459.147550846264,253.986682299426,20.4338462291893,42.2535178067575,70.3263020362833,57.427361222327,35263.868647516,19520.1238320455,99477,3
2027,244.06366404596,303.968470661348,454.831389751813,251.224937209313,20.082907831802,41.4556176972774,69.8218481696086,56.8656385487862,35184.8391904436,19527.6770608716,99477,3
2028,242.100405781516,301.162557610715,451.328245252338,249.000174813519,19.818578707851,40.8505181411339,69.4437224599857,56.4776727853651,35099.3480407246,19519.2810346416,99477,3
