"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,351.53282471549,421.624684441159,670.343789265483,496.260341421749,21.0330346208116,59.3726550790591,73.4784547884766,119.768712777144,34799.8886000789,22788.1988418006,20547,3
2020,338.337258400097,405.20825782173,597.875481769537,420.517216162126,20.5818797434061,58.0197178290639,66.1982526069497,100.939934970669,34862.9768664708,22962.3589050559,20547,3
2021,323.946314459073,387.358464837411,558.960401228914,383.095928273085,20.0049007326611,56.2556826493912,61.7867059451135,89.959026112744,34867.2611864141,23085.9380233193,20547,3
2022,310.619182849597,370.914686229014,535.419003864724,361.862312590901,19.3583226897421,54.2948418401025,58.9943097861113,83.2954943730848,34848.8455599396,23177.3623098777,20547,3
2023,299.35649192102,357.083681780944,519.73763250972,348.139244171382,18.7150643836074,52.3716196301597,57.1429820903861,79.0521838570875,34818.545773362,23241.2120076631,20547,3
2024,290.315343066927,346.026711350692,508.551923104286,338.434067513156,18.1271469146233,50.6402833883158,55.865090693356,76.2172197487448,34780.1151654156,23279.6732787252,20547,3
2025,283.271085563534,337.443730298614,500.185536928543,331.181156729424,17.6205509346778,49.1699305400774,54.9533070957029,74.2400129545721,34734.9025876138,23294.7326247909,20547,3
2026,277.883701644198,330.901289175188,493.711932230891,325.561850633225,17.2018282489295,47.9706738874397,54.2848208006122,72.8090100249395,34683.2627897114,23288.435073672,20547,3
2027,273.816873129807,325.976773388713,488.570318104604,321.081388238648,16.8660805776043,47.0203838666957,53.7834650992629,71.7389669108466,34625.2134501153,23262.8666737813,20547,3
2028,270.781058599468,322.309044973433,484.393446461163,317.409289745466,16.6030764703634,46.2835908357516,53.4000441354693,70.9140783033168,34560.699949282,23220.0752823754,20547,3
