"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,292.898691704518,349.659092713302,604.33847313484,371.615292655972,26.2620840072158,59.2019465325408,74.504795302821,79.2336402852647,32547.8471784922,20201.8447520063,22774,2
2025,288.704427549008,344.354108188489,597.336939778482,366.005975666174,25.875692049308,58.2483096277911,73.3590273042012,77.4560206392097,32498.3460258842,20208.3639547401,22774,2
2026,285.280743475799,340.034666662722,591.459075594813,361.368979650272,25.5261754743405,57.3975799862668,72.4923665874062,76.150204465288,32443.1268152126,20196.6916317349,22774,2
2027,282.514481269335,336.550028518942,586.386978068204,357.398425020828,25.2197085308834,56.6607776797218,71.8147002081678,75.1515162602261,32382.1181112692,20168.5867960529,22774,2
2028,280.296058014589,333.756136680681,581.924865983553,353.899246509931,24.957256542317,56.0364374757633,71.2679113615492,74.3556730667846,32315.2023577774,20125.79974157,22774,2
2018,328.296213361854,394.654666711531,817.516237916901,605.458274846409,28.2092316685608,64.0277294242859,103.179048761644,133.834576560148,32374.5417984328,19557.724630994,22774,3
2019,322.469914258517,387.608091047655,668.946393517691,452.530903278605,27.9870414780741,63.5815463274893,91.2181924489507,111.232363045713,32602.93339215,19810.0384460065,22774,3
2020,314.686642516851,377.727059495327,603.057479306372,387.64166765056,27.7100918464451,62.9011789111718,82.793986670291,95.7174830183112,32659.3126751815,19958.8695563645,22774,3
2021,305.891782367675,366.578115874494,571.173359383715,358.015543050255,27.3201744437662,61.9016360552627,77.0671781029195,85.6440386713724,32658.2173792776,20062.6715647402,22774,3
2022,297.415626056953,355.888709853542,553.560414323802,342.53179909455,26.8393789027765,60.6766386659447,73.2299306467388,79.1805070841852,32635.8880501914,20138.8243795382,22774,3
2023,289.961534282802,346.527847174774,542.245882991392,332.987383292428,26.3169985423726,59.3646766919796,70.649650031664,75.005242037162,32602.8954894049,20191.5175467504,22774,3
2024,283.727176124606,338.724313870443,533.992766291308,326.226727098219,25.7980599578234,58.0813154406429,68.8843626258575,72.2499211551933,32562.7286605798,20222.548279343,22774,3
2025,278.651673957552,332.387767694043,527.439962562037,320.977677093265,25.313408335007,56.9004304518655,67.6420916005916,70.3709862101802,32516.5285907044,20233.5076528178,22774,3
2026,274.579143958827,327.313273918737,521.974417981562,316.669795582251,24.8799953349012,55.8587919122528,66.7367930147134,69.0368513583721,32464.5008793914,20226.0715826978,22774,3
2027,271.337961760566,323.279433956887,517.28707040652,313.005047645464,24.504306945671,54.9669645868593,66.0520702373281,68.0465451431429,32406.5538985635,20201.9742845734,22774,3
2028,268.773194778976,320.08773844195,513.196728709572,309.803083164571,24.1861574737153,54.2198081138991,65.5154297484787,67.2775727412642,32342.5596380077,20162.9551084811,22774,3
