"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,410.461495960462,508.229146525613,1670.44094516267,811.130608814209,46.4773820846707,124.223406887322,291.873880369843,271.858338831427,29489.7962614418,14447.9438518257,99480,1
2007,414.63071877919,516.388663285297,1651.74475217538,804.316544235436,42.9860366424522,121.324656125797,257.053909938707,255.134743032173,30018.2290623725,14501.8003143194,99480,1
2008,415.620811641198,520.452969311143,1621.81044833954,797.086887829126,41.2714840895938,121.046652280956,234.070847083863,245.914151713112,30605.2104645167,14651.8377401623,99480,1
2009,414.17755544707,521.356031714001,1581.82770917148,789.284239847782,39.0159641377983,118.112839374525,209.53987008591,233.141006956635,31239.1873135513,14881.3927032113,99480,1
2010,410.809964132522,519.677135227928,1534.10640634099,782.717311856513,35.9893113466999,110.667649286074,182.736706896435,213.83850442374,31922.708428163,15207.3612231261,99480,1
2011,406.164650168584,516.130163987066,1492.81266678249,780.697216865566,33.6340998146273,104.268023848245,164.836082378252,201.418315653282,32618.9716089355,15602.0869993614,99480,1
2012,401.063871681647,511.718358840888,1451.74381684214,778.145995107108,32.5961424077344,101.179008784505,157.307048594366,198.228326719345,33264.7272124434,15992.2814934842,99480,1
2013,395.660616893489,506.736445958619,1396.53801104287,770.165791910659,30.9804290836009,97.7776491461346,146.121812078841,193.120287949028,33865.7879218373,16364.0329891874,99480,1
2014,389.880401971425,501.201317527364,1331.32734635585,758.140199097868,29.2250915723643,94.2363135554106,133.621518095699,186.538934968733,34437.6637141482,16723.2668979682,99480,1
2015,383.561936108936,494.841789331291,1257.72910847705,742.905372164563,27.713037477826,89.9943094577441,121.661195302456,177.867839686943,34984.3934465338,17084.6322989763,99480,1
2016,376.587331051652,487.452164976135,1183.7625558879,726.584980011762,26.026412525345,84.6729343057896,110.193607784976,167.675205828766,35510.7944107353,17455.8151265212,99480,1
2017,369.206351583517,479.410229897079,1106.92943398484,706.273295404531,24.5285442695589,84.4334791957727,100.654698772831,167.538500065231,35987.2540025914,17785.5456480814,99480,1
2018,361.521696589395,470.85529079308,1048.15920466873,688.6393807722,24.1413064988318,83.7765189047173,95.8721191784387,166.165713617853,36384.6675060395,18038.0659886624,99480,1
2019,354.035418829636,462.46526973701,1022.93218253408,679.9711940112,23.7943786843098,82.8635751830266,93.0226264684946,165.148595860784,36759.1346503686,18242.2256062013,99480,1
2020,347.423674964474,455.225633906522,1011.86083806062,674.634249825538,23.4329310016535,81.8714110787323,91.5419110500713,164.378768605814,37080.3129440757,18379.789130606,99480,1
2021,341.912004216633,449.378166068792,1007.22700897209,670.783164046096,23.0822158285492,80.8817123087958,90.8808640745447,163.941117858759,37360.010459824,18473.1809008375,99480,1
2022,337.514665947797,444.914940724023,1005.76457612344,667.595540851468,22.762482178972,79.9813355013161,90.7162268112491,163.670753439061,37599.855207886,18528.530554095,99480,1
2023,334.094238039652,441.655554212411,1005.9819953451,664.652096930898,22.4843524703422,79.2165447893832,90.8380517915966,163.460474688033,37803.2062821197,18550.1913575042,99480,1
2024,331.475467090415,439.373295747547,1007.09825814597,661.729792479709,22.2509474197446,78.6013963871725,91.1169748171467,163.245869035728,37973.5340532452,18542.2686585557,99480,1
2025,329.494374915184,437.855994944255,1008.65551060725,658.696589858873,22.0606354580891,78.130186558832,91.4745877699189,162.988537037961,38114.0396883,18508.5634837636,99480,1
2026,328.013355103861,436.924427858427,1010.36383032579,655.476929239884,21.9092944919672,77.7871061793138,91.8630833901807,162.665910091023,38227.6419413846,18452.6387967015,99480,1
2027,326.920010244473,436.432779609627,1012.03270119993,652.026651310248,21.7915898900413,77.5520701748272,92.2534557827775,162.264902510825,38316.9566616571,18377.7779587318,99480,1
2028,326.126474100224,436.266198956245,1013.53146699329,648.324280293195,21.7021600531851,77.4049825230525,92.627554400191,161.778876311421,38384.2964808438,18286.9290240501,99480,1
2018,361.502190056051,470.523951295766,973.718585399662,601.57286420686,24.1548344378511,83.7752706836709,92.6297404070985,154.887177456313,36346.0847383429,18040.5399568334,99480,2
2019,351.975219494568,458.071847379578,836.513400599861,474.842777575084,23.834338937736,82.7187965509837,82.154461331517,129.483144807539,36550.0866023575,18283.6377205067,99480,2
2020,340.662664874963,442.562482367256,764.125039220486,419.393178244942,23.4519627239239,81.2500232593061,74.396649466625,111.201268167072,36578.4812448383,18436.044726469,99480,2
2021,329.181760051551,426.734790997861,720.922995423599,390.500233073473,22.9752190684004,79.3624809069204,69.0784702021025,99.5241755052361,36547.8108153983,18549.4647196879,99480,2
2022,318.837428432516,412.473607463784,692.332577684892,372.627464472342,22.4403391226828,77.2611593954058,65.4978802686909,92.1757785757096,36495.4286972251,18638.0681751067,99480,2
2023,310.10789780857,400.435582464626,671.821662387914,360.114313254057,21.8963937445187,75.157236579572,63.0558770963449,87.445671169241,36432.4122791682,18704.5961368248,99480,2
2024,302.987209727212,390.602260855923,656.247265293497,350.691125091021,21.3810010735992,73.1964110276476,61.3422516310643,84.2781188859853,36362.5016632201,18750.1564253525,99480,2
2025,297.277751845487,382.69467461389,643.945974694729,343.279426129275,20.9161200028555,71.4547411266579,60.0961598598413,82.0583767621883,36286.9664790244,18775.9845435367,99480,2
2026,292.743205590343,376.38290914886,633.951985511403,337.268987889833,20.5112902963742,69.9579453911014,59.1564408541732,80.431704359134,36206.0703863535,18783.5423522507,99480,2
2027,289.164320173705,371.362541042655,625.652825054173,332.268579152614,20.1676317478999,68.7005016783061,58.4233875273494,79.1890830937053,36119.7567008974,18774.4616732381,99480,2
2028,286.358443105303,367.380344841538,618.636384884856,328.010582639928,19.881695046954,67.6615886171675,57.8348361385673,78.203866135873,36027.9066190736,18750.4103846694,99480,2
2018,361.422322184871,470.419661627396,939.252863788641,587.973404193651,24.1544244665736,83.7736635584378,92.3006507765947,154.506173385929,36346.1489303203,18040.6246379818,99480,3
2019,351.020783392538,456.830174322292,753.376050094903,436.023933728491,23.8241597504833,82.6805559347148,80.3555226702302,127.122776413026,36551.3417629531,18284.560190922,99480,3
2020,337.860181689237,438.918600311851,664.756332920025,368.173472696241,23.40400798932,81.0644218175286,71.1081624213729,106.543588694216,36581.6251825795,18439.9169524474,99480,3
2021,324.224691137829,420.302364199197,618.10848832843,335.050860641898,22.8582146838781,78.9125752002499,64.7987055198055,93.1892873606378,36553.6662256742,18557.7153966298,99480,3
2022,311.917358895231,403.515230178697,590.397328961151,316.589546351565,22.2341616953803,76.4769889058824,60.6667186932814,84.8642729895368,36504.4139001059,18651.4448068855,99480,3
2023,301.61095757862,389.461919267848,571.994717413097,304.805332225453,21.5950997577455,74.0244044280458,57.960875051637,79.6582269646702,36444.6574828192,18723.3119453589,99480,3
2024,293.309842125972,378.132143554664,558.671147206021,296.456529527765,20.9894437717824,71.7404102331465,56.1489569376244,76.3109047080895,36377.9708142376,18774.10852444,99480,3
2025,286.753501887912,369.161514981964,548.417199872409,290.113544966857,20.4453226965636,69.7219256911756,54.8921460375425,74.0672278907531,36305.5387024929,18804.911405166,99480,3
2026,281.626811142683,362.115800381713,540.191718946474,285.065704156422,19.9745219517905,68.0005108170583,53.9840161336486,72.4904681959874,36227.5927631097,18817.129172522,99480,3
2027,277.642548949832,356.6013319756,533.404732946233,280.91329147017,19.5781094991706,66.5682148803047,53.3006831760643,71.3288181427545,36144.0670771514,18812.3832617887,99480,3
2028,274.564239991986,352.294872836513,527.688929394322,277.405798634712,19.2511884281431,65.397307653305,52.7675859080195,70.4346945034398,36054.8422259398,18792.3464048789,99480,3
