"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,440.743459473713,550.679820433461,1549.24940485849,782.180224584051,38.6799367397742,92.5475121920744,323.042831476831,262.033708480175,30865.5467770579,14365.1407367087,67116,1
2009,441.35183863126,554.461552356881,1501.67921634494,775.139971785761,36.4898524131628,90.1414714649251,290.531178524336,249.474350706129,31456.480942712,14578.6530964575,67116,1
2010,440.168866162505,555.951632335215,1447.55134822338,769.553541067233,33.8297587113995,84.7565883207299,257.02295951653,231.021289867425,32111.9167528668,14884.61926886,67116,1
2011,437.458411287652,555.315289983441,1417.03674396451,771.983184483673,31.5913631648975,79.7850317787403,232.647379851549,217.830768388064,32795.2594392118,15265.5211859752,67116,1
2012,432.839752062904,551.893519356048,1395.38957766107,774.565825346974,30.5761977441308,77.3018234750644,221.62425997744,213.795674889381,33437.244393422,15657.0994138412,67116,1
2013,427.140446045366,546.827501511971,1352.92641573116,770.143955921931,29.0604817102385,74.5902283045394,206.363979488637,208.197220077265,34038.3691769787,16039.8260320645,67116,1
2014,420.900383685815,540.96392660191,1297.14181565695,761.469067250523,27.2240825615538,71.4158946199616,188.485930586333,200.515131130208,34619.5538089856,16419.9119399747,67116,1
2015,414.305561682232,534.485209787051,1231.0923308876,749.310666994957,25.8592232564066,68.2119771492412,173.355606662608,192.137351533691,35177.3168546224,16800.3761006259,67116,1
2016,407.066630186597,526.987905947749,1167.98089537592,736.904829691191,24.2800766646891,64.107157530016,157.719163743293,181.605550147438,35718.2857270341,17190.3601103128,67116,1
2017,398.898738988435,518.137946277674,1102.8050325722,720.40135080901,22.7267769477946,63.4661406507811,143.212371117902,180.714127287092,36215.6593682072,17547.2693577171,67116,1
2018,390.24937155188,508.494988278753,1052.24689661268,705.911839654626,22.3350482381299,62.7647705273603,136.908554548779,179.472357564817,36633.6875018733,17828.8187270392,67116,1
2019,381.88094732402,499.065097001187,1033.18074773084,700.486689205762,21.9612629106633,61.9029871610462,133.269841341011,178.647135806865,37028.2494778248,18065.9128516429,67116,1
2020,374.401889247319,490.746885384034,1026.64507893196,698.109742288372,21.5855149550865,61.0243565332736,131.300581289893,177.906914150495,37366.9182965491,18236.0844628618,67116,1
2021,367.985531395744,483.72819233999,1025.1943827771,696.777843795853,21.2302127316925,60.1757994595901,130.23771474456,177.455452058518,37661.5638672385,18362.5225178651,67116,1
2022,362.672916321988,478.045048060032,1025.92815925989,695.680653303082,20.9116211430379,59.4133772514461,129.742129029606,177.153528704655,37913.8173183849,18450.9291566527,67116,1
2023,358.363854716489,473.575539207222,1027.65777243055,694.483794634654,20.6367982305394,58.7634602753954,129.596331886418,176.910294803317,38127.2174201043,18505.2732580546,67116,1
2024,354.911368190879,470.137507314786,1029.82200419269,693.047819040352,20.4064056800878,58.2309141466831,129.660657919045,176.668725622024,38305.474120521,18529.3676530889,67116,1
2025,352.16607674022,467.543311248223,1032.10905911451,691.300190211268,20.2173612775765,57.8081597437795,129.844798736725,176.392423821826,38452.0068945313,18526.7678423139,67116,1
2026,349.992690509684,465.621549933812,1034.32417432274,689.201118533561,20.0647287309285,57.4815272665096,130.089888643902,176.057848091215,38569.9361677303,18500.8453934131,67116,1
2027,348.277132548848,464.226164792313,1036.33244883974,686.72903386111,19.9431048042821,57.2356084558578,130.356954973696,175.650074843049,38662.0477744231,18454.7179338744,67116,1
2028,346.924242123338,463.235096902422,1038.04037694202,683.875456875664,19.8471837072777,57.0552246529818,130.620080607113,175.160027266442,38730.8355314288,18391.2411195451,67116,1
2018,390.051634645792,507.892757102303,978.345691220789,614.840982684766,22.34500164289,62.7563550825381,131.61428482892,165.589312305936,36592.7547966669,17830.6004675116,67116,2
2019,379.205688497847,493.703599998912,846.104707870739,483.759013054747,21.9736597127611,61.7322852528441,117.762155963997,139.173855777766,36807.9206351204,18099.4305316605,67116,2
2020,367.070349310051,476.951592524523,776.859245495488,427.066182531316,21.5424892790554,60.4026695204843,108.363958554846,122.085130375189,36834.6569047826,18272.1597067586,67116,2
2021,354.928033207933,460.055638133539,735.982123372287,398.259696355514,21.0363038663193,58.8062804768258,101.823625568108,111.222293302606,36798.7681389345,18402.5062254499,67116,2
2022,343.845923643151,444.625090301712,708.87575142264,380.761298082315,20.4957479765329,57.1096316686889,97.1752807118588,104.123692435465,36740.3890072338,18506.0964738502,67116,2
2023,334.279538271568,431.297745718821,689.117782543052,368.551901050052,19.9659461907464,55.4617855413358,93.789950622433,99.3043953757653,36671.3895026918,18586.6480498336,67116,2
2024,326.28631417872,420.14163307232,673.774449327063,359.310821555047,19.4779240732572,53.9565515903241,91.2634749315358,95.9012044257003,36595.7223017076,18645.8019449603,67116,2
2025,319.739584769043,410.970802476967,661.388002249956,352.006198452248,19.0476319088084,52.6375929978019,89.3335185837824,93.4092748213346,36514.6682265016,18685.0439542812,67116,2
2026,314.448429861977,403.513565502895,651.141511929378,346.079912486331,18.6798875363702,51.5141563200237,87.8265950991082,91.5247620046571,36428.4284928042,18705.9380076591,67116,2
2027,310.216832359599,397.494090453573,642.522430812349,341.176298180373,18.3728486314117,50.5761947752163,86.6264548297943,90.0585910012413,36336.8609147396,18710.1213308054,67116,2
2028,306.864319971515,392.660570905431,635.170533639516,337.041415693449,18.1210946319518,49.8041481617787,85.6530293128335,88.8877999262879,36239.7668334943,18699.2240156126,67116,2
2018,389.961209898011,507.774921044966,942.688815249994,601.017741133438,22.3444644401486,62.7547545546554,131.170311256648,165.199898531201,36592.8404938665,17830.6892708927,67116,3
2019,378.103476711693,492.266386976912,762.580838875012,445.506048019507,21.9603876141625,61.6914746150735,115.304922967915,136.766463395717,36808.8479086627,18100.8541699258,67116,3
2020,363.791241018404,472.686928453662,678.654286810701,377.489395362827,21.4819939778373,60.2202829946196,103.823040912404,117.245796233549,36838.1600596149,18276.6769291587,67116,3
2021,349.026401831479,452.400905034477,634.616988758745,344.852617769951,20.8917011819036,58.374133181388,95.811094618938,104.52131866609,36806.0185736419,18411.7215656579,67116,3
2022,335.460142297922,433.777015657222,607.757314036446,326.579394799895,20.2451440935508,56.3667579724357,90.2576207895059,96.2427477924053,36752.0530731282,18520.9465749247,67116,3
2023,323.80787565622,417.785125032707,589.13336663794,314.63676318663,19.6048355277914,54.3994924842957,86.3591176879978,90.755246799425,36687.7522855933,18607.5170286969,67116,3
2024,314.177443666443,404.552555718957,575.082711310524,305.954001632249,19.0141736079386,52.6018294597497,83.5650484991522,87.0091487423611,36616.8271889199,18672.7108346105,67116,3
2025,306.397114251261,393.830257258573,563.949219181656,299.25447891203,18.4954524898167,51.0345884902985,81.5144305041641,84.3650211772653,36540.4291447469,18717.8281475401,67116,3
2026,300.203107687993,385.24921395294,554.873295142169,293.913410412966,18.0554689234234,49.7113363111676,79.9727357099134,82.4357794047817,36458.6924006966,18744.3440132417,67116,3
2027,295.324922702331,378.435632439247,547.339569392529,289.562932932833,17.6915946593817,48.6186116670248,78.7866004581301,80.983648043671,36371.4448529166,18753.8599561514,67116,3
2028,291.520116653592,373.056836641075,540.998641986244,285.952990706572,17.3964928561216,47.7305387149205,77.8544077653302,79.8588208053491,36278.4688937443,18747.9825462298,67116,3
