"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,342.531838159186,410.932665071253,1326.05092614416,710.887426951054,35.5781909125161,95.1692823159804,285.464777805961,271.657654402536,27833.2329708469,15183.1062616924,22937,1
2008,342.989606656428,413.448678403712,1305.55246484805,705.306333118559,33.933336466203,94.2402061532785,258.256242255495,260.814240989949,28350.8833290007,15341.6556057421,22937,1
2009,341.772265227371,413.819211380186,1278.95297759544,700.125037187324,31.833189699026,91.248349130347,229.782004210199,246.476426045071,28926.8173301795,15590.7498673021,22937,1
2010,339.306034381049,412.496826956574,1247.63442361673,696.459410842751,29.3868606578081,85.3441367428804,201.234167115984,226.773638733051,29557.8631910861,15940.9120468452,22937,1
2011,335.865898967118,409.780770192119,1217.50921530616,695.466695389928,27.5610766509757,80.6727544497188,182.474668852782,215.556373181118,30207.0834540802,16357.8854253276,22937,1
2012,331.400572485407,405.626640384107,1182.31145427891,692.014811732597,26.5200184942075,77.8089834602568,172.071494009718,211.705951940293,30817.4708415824,16773.3809806885,22937,1
2013,326.188316713092,400.469527576404,1136.25351004853,683.275122076891,25.1088064154064,74.9885294501888,158.226762398803,205.888227663209,31392.5800282559,17168.1856942266,22937,1
2014,320.524372757987,394.739158638846,1083.39797298679,671.117295951012,23.5952189941607,72.0745074000565,143.345603404574,198.388073787391,31946.8034395289,17548.2704088616,22937,1
2015,314.4530681812,388.42402812634,1025.01272694647,656.501158007202,22.2704651187819,68.5618406416119,129.28211736244,188.62757583412,32482.7863066734,17930.0896972337,22937,1
2016,307.878626130648,381.360325596458,965.333726811594,640.51278688924,20.8289269015902,64.2751822337577,116.061962094995,177.45927612758,33003.8368358918,18321.1553804082,22937,1
2017,300.758315673488,373.567363519186,901.922570650107,620.306915495244,19.4953318858093,63.7751173021825,104.547186024698,176.502324026279,33481.7659261091,18668.8159348705,22937,1
2018,293.286943117184,365.298766439597,852.519051764881,602.186834810301,19.1287410393668,62.8940863678784,99.209752815211,174.484321599752,33884.7290906071,18933.9142447453,22937,1
2019,285.901899228857,357.122543566604,828.280429382802,591.160397632241,18.7580625738109,61.8496030713722,96.4822459193584,173.123992270814,34267.4590117421,19146.7277927195,22937,1
2020,279.30539845788,349.964510050327,815.196091290877,583.182960876663,18.3865237261891,60.8051138133594,95.2049549538592,171.843464974037,34597.6993848067,19289.017248677,22937,1
2021,273.739199778036,344.062685897552,807.677780551586,576.973431011149,18.0375181555703,59.8125186726643,94.6183985257762,170.843868408041,34887.1657000917,19384.7594070406,22937,1
2022,269.233064133748,339.435939146367,803.312221586454,571.815890910537,17.728160602893,58.9417548926883,94.4247319121804,170.015000638076,35137.4258646547,19440.6315501285,22937,1
2023,265.67091528486,335.940010747347,800.893619308932,567.286393175825,17.4654677586888,58.2217327198859,94.4629315366538,169.289465847391,35351.7414138725,19461.2965225216,22937,1
2024,262.894815743213,333.37970732171,799.712619956471,563.127854328169,17.249376452232,57.6531457272209,94.6389106188474,168.620094428712,35533.4802912432,19451.1023654958,22937,1
2025,260.751346027479,331.564888273112,799.31000347965,559.169971129382,17.0758208452492,57.2215801904397,94.8940325599717,167.971488878722,35685.7803013153,19414.0903082276,22937,1
2026,259.108590487633,330.330801092252,799.367981475968,555.295729610343,16.9390782985522,56.90663415517,95.1898024992228,167.317125837448,35811.4338731767,19353.9489506416,22937,1
2027,257.856610013458,329.540294047371,799.662937773457,551.424961722494,16.8329612077169,56.6866839586691,95.5004725366856,166.636996415246,35912.984866607,19274.1220442538,22937,1
2028,256.908156167891,329.083709395651,800.032371575771,547.503361033348,16.7517662767475,56.5419570314507,95.8081818776352,165.917186547402,35992.6795268333,19177.6903758742,22937,1
2018,293.453391743521,365.284017066424,798.807434284616,533.447364063717,19.1361571834731,62.8881928245813,93.452610313308,157.036273623131,33848.2982718909,18936.9725242524,22937,2
2019,285.300381170172,355.129866329402,694.947631658818,431.04493963563,18.7760487052924,61.7313781058736,80.7250241636619,126.082213819533,34071.1289848371,19190.568150833,22937,2
2020,275.933264987666,343.007042312789,637.66381409126,385.097201793391,18.3776581959699,60.3426164790328,73.4584741474566,108.564981872966,34123.0055160949,19343.2238919027,22937,2
2021,266.460371713154,330.704837463618,601.788133174948,360.171533737126,17.9233940887399,58.7133924522316,69.1231871722755,98.6893101440803,34116.6486938362,19450.1387627054,22937,2
2022,257.937080608838,319.656273911206,577.365653625421,344.135159773288,17.4480440164598,57.0135020446785,66.3904797273836,92.8208761694844,34088.0758232237,19527.9887751954,22937,2
2023,250.781155244036,310.39902274612,559.758995067586,332.578887211675,16.9921734964548,55.4019683505034,64.5653116677692,89.0853284682399,34048.1484008265,19580.9974005417,22937,2
2024,245.003552354656,302.935413633846,546.554349397451,323.725979698346,16.5827911344997,53.9738806881652,63.2838313498909,86.5425973523538,34000.6551514137,19611.2430585844,22937,2
2025,240.442007424581,297.04631773069,536.354750492813,316.706887940296,16.231949343265,52.7652960959679,62.3470917359665,84.7113193376871,33946.954363413,19620.5982232286,22937,2
2026,236.891399106879,292.460045932506,528.287161200718,311.004900824781,15.9412523074379,51.7745416433689,61.6401648761393,83.3319980310871,33887.3978007227,19610.9681013088,22937,2
2027,234.156484474175,288.920089986939,521.77164302482,306.270172952161,15.7063199400787,50.9803579980541,61.0927134301755,82.2543762046942,33821.9937607913,19584.2810109021,22937,2
2028,232.070047494904,286.207858692732,516.40338491791,302.249596964791,15.5201161471509,50.3541553641451,60.6594379480938,81.3850307471507,33750.665714586,19542.3992850515,22937,2
2018,293.370571667407,365.180319347811,767.036676953777,519.428244129289,19.1356162160269,62.8861733613014,93.1735123563964,156.679380923116,33848.3518177888,18937.0494019366,22937,3
2019,284.315064417792,353.893332236078,618.950180321715,391.421885649645,18.7627097628757,61.6783144475515,79.1995615589962,123.926920074137,34071.2220776312,19192.1435291239,22937,3
2020,273.094898219964,339.462394964238,546.68786115218,332.886422544958,18.3187221935582,60.1243430768794,70.6908063742208,104.271194983249,34124.6892466867,19347.3859018005,22937,3
2021,261.495381481987,324.525619648673,507.272378703194,303.502781290582,17.7860671077837,58.2154122142426,65.5035725481656,92.8196777219007,34120.5823962291,19458.1593043808,22937,3
2022,251.06894201084,311.133050381099,483.369581204108,286.68251288502,17.2157397574129,56.1836637905206,62.2672852042279,86.0045611187159,34094.6172312905,19540.5587393527,22937,3
2023,242.422603329319,300.051602243478,467.58751053839,275.760909798966,16.6652450900249,54.2489240848634,60.1750711225279,81.7780954620344,34057.4277899087,19598.3439803388,22937,3
2024,235.573144590867,291.285185228951,456.489619478351,267.997668932867,16.1725539666926,52.5428734788991,58.7720911699154,79.0250838311892,34012.6617577299,19633.3009056108,22937,3
2025,230.289713804905,284.525861567402,448.307840102262,262.146818248063,15.7544476666544,51.1152059526459,57.7987272984593,77.1420549886377,33961.6067473512,19647.1636347221,22937,3
2026,226.282352153562,279.395038618634,442.049854222183,257.556965513777,15.4129001805636,49.9629929266371,57.102332207847,75.7951918578458,33904.5795231038,19641.7731742871,22937,3
2027,223.280212222724,275.542086465453,437.116885549504,253.83989669559,15.1416314851961,49.0566587781018,56.5900810495796,74.7921259270959,33841.5735517441,19619.0347610018,22937,3
2028,221.057452452419,272.675773949534,433.124579111825,250.741357782276,14.9309406130985,48.3574096326001,56.2038141655539,74.0167487394518,33772.5109939828,19580.8165032578,22937,3
