"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,288.078867139573,362.112564064239,621.562827748771,348.538268561716,20.9603390928137,58.882146173684,71.3703130459281,81.6534183364379,35544.8284238154,19608.9658339055,31149,2
2026,283.891432732241,356.337184913632,613.356268117502,343.560254059859,20.5758393593862,57.7020770939852,70.6113701175255,80.5620974976234,35479.1521118724,19646.2214210949,31149,2
2027,280.715976365206,351.909307030567,606.742677953201,339.533958618809,20.2673320485371,56.7585771066073,70.0258106450486,79.7392999122736,35406.3988214193,19661.5228679125,31149,2
2028,278.333751921104,348.533601008532,601.270190213569,336.168566351004,20.0251548370262,56.0171693441032,69.5602203938617,79.0931541265906,35326.5233801686,19657.2074883493,31149,2
2018,350.645150390091,446.65556366164,908.487403913778,590.632798067139,24.6187841851009,70.2630360180703,108.839470000188,155.659194999648,35409.2915231641,18460.9860952943,31149,3
2019,341.153912030057,434.439356751975,736.574298601432,441.920188415015,24.1818235299823,69.0478974816222,91.9260316327901,121.310392899454,35667.0491940366,18786.970964337,31149,3
2020,328.109806990581,416.91200340354,652.332623468375,375.95060653525,23.6618219698692,67.4264869828294,81.596155868059,100.979619008088,35730.9735378655,19017.4243432424,31149,3
2021,314.086893018961,398.062508822649,606.863279217554,343.786174146098,23.003106009305,65.3224197238041,75.4392255148728,89.646956302268,35729.7240813072,19201.5749675613,31149,3
2022,301.475921738675,381.137942541328,580.08362651124,326.129118540432,22.2742627318475,63.0125592617127,71.7337979559623,83.2663498331823,35703.5472455165,19352.7138297153,31149,3
2023,291.154470954432,367.281260648212,562.932543252886,315.201403792208,21.5615541430306,60.7840196675253,69.4314164263287,79.5266592033569,35664.1953936167,19473.4138765868,31149,3
2024,283.110680128861,356.455345373521,551.093469252359,307.762546842652,20.9223629666454,58.8116700346601,67.9380748307416,77.2113367773112,35615.7106489952,19565.2610661267,31149,3
2025,277.000439210818,348.192529975492,542.395295635074,302.33768818241,20.3818005453645,57.1623085408301,66.9218087857464,75.6922489942642,35559.5698085523,19630.259718192,31149,3
2026,272.424878000203,341.95861174027,535.683735070892,298.172749623199,19.9427967811407,55.83390164923,66.1961913435045,74.6393355044083,35496.1698284771,19670.6724354631,31149,3
2027,269.032823801793,337.285396097486,530.306496636864,294.838507070258,19.5965088816079,54.790883471556,65.6551092896352,73.8721102958909,35425.5525654127,19688.8919147279,31149,3
2028,266.543071088016,333.798716185245,525.863675496846,292.065686944895,19.3293725111556,53.9863809601999,65.2363340163451,73.2862720513143,35347.6767350657,19687.2632964101,31149,3
