"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,307.292889742858,376.64448358118,1552.5361222038,767.497052265197,38.1096433030303,73.8007932158596,350.568898466936,236.733006070329,30374.5462781043,15481.3987643981,59664,1
2003,320.730634009619,396.728550105478,1672.08144748109,812.306776386931,43.5953583583604,79.6931915829785,413.342710003892,260.701417826811,30996.6559223817,15482.3857280136,59664,1
2004,332.359025630397,413.594254399304,1727.73845053838,830.807914789028,46.9340462372594,83.5948242468907,440.229877876207,270.203849371024,31290.6211041983,15336.2594994315,59664,1
2005,340.769238439644,426.108461443159,1722.31108881713,827.948529518599,47.4132929964799,86.0336374003566,423.987542787203,267.844407020317,31513.901682883,15198.2033425298,59664,1
2006,345.473594228293,434.045000131861,1688.61276489895,815.317088056427,47.2116541184569,89.1213534562837,396.585886517735,264.895490008427,31788.4341722964,15117.9151347846,59664,1
2007,346.601577232528,437.693945625199,1642.50581913923,800.156047863226,43.3660325663643,86.171942330256,341.009054789541,245.239672947981,32186.3622005945,15148.1106353288,59664,1
2008,345.015522699666,438.101470113726,1591.81211410221,786.49457588578,41.4260712540972,85.2233504886005,305.287727195013,234.152423721598,32715.6093449001,15297.9490319899,59664,1
2009,341.594637254241,436.255139533689,1536.54431391255,773.831225780264,39.0118956587717,82.4913501875137,270.195531672482,220.450903245584,33342.1526993169,15542.8304172601,59664,1
2010,336.763452584916,432.628908625604,1478.63277075447,764.240514884608,35.6861738613256,76.4673433282166,232.581791793313,200.719852119776,34066.0483326579,15904.606615227,59664,1
2011,331.188044819081,427.879521902677,1432.67853737984,759.565984222011,33.4164997062599,72.0068213971448,211.098055749168,189.518405737921,34822.1526658071,16338.4164590895,59664,1
2012,325.551494677241,422.658533348526,1389.21256719533,755.092759202332,32.0914990419466,69.1634427761679,201.374669394768,184.971071402118,35518.9600177368,16776.8153856014,59664,1
2013,319.998617662329,417.278333751967,1331.95727012766,746.174229704796,30.3846045438876,66.4870503087928,187.467158226359,179.481643218178,36160.5284835047,17197.9116003617,59664,1
2014,314.397022172683,411.743849189821,1266.18874940431,734.358889141268,28.4088504223659,63.5563366544768,170.712844323735,172.264694550935,36776.9221065412,17612.6234880493,59664,1
2015,308.642875933439,405.874598617874,1193.59605277581,720.0587576286,26.8914363448028,60.5070771213468,155.757527873815,164.107754895583,37370.6304193633,18029.685852291,59664,1
2016,302.576099397686,399.432443620744,1121.48293953229,705.047681058845,25.2587740207034,56.9211271295752,141.675456006973,155.081269925221,37946.92570101,18454.6961601568,59664,1
2017,296.34763968483,392.633159215531,1046.71686276562,686.318423270568,23.64862499091,56.4736626759677,129.027020259688,154.580990967417,38470.8434082042,18836.3281446212,59664,1
2018,290.10031760562,385.63168331369,991.063552297489,670.713841763286,23.277954819008,55.8910088441885,123.621743419467,153.555805444044,38904.0524956456,19130.8375048743,59664,1
2019,284.098791857769,378.806964837168,968.942506442336,664.044471955225,22.9137620621188,55.1986566275522,120.717324478194,153.068920035287,39306.8713127385,19370.0335846219,59664,1
2020,278.82094693432,372.889898017806,960.376838149972,660.434109879629,22.5541456385805,54.5005372517059,119.40025493459,152.726412326488,39645.0302201332,19532.9356812912,59664,1
2021,274.425665186094,368.068260404513,957.567371727371,658.009300125091,22.2186026879722,53.8279271891738,118.900989813073,152.623560782062,39931.767112747,19644.7976136348,59664,1
2022,270.9460698414,364.375905137347,957.331395467991,655.987445540499,21.9232871112231,53.2317252524917,118.885725232984,152.617421973705,40169.5274446717,19712.7646854758,59664,1
2023,268.28387326458,361.692144059352,958.293066438075,654.002579655406,21.6753673880772,52.7376740438698,119.143669660457,152.624161210438,40362.9167280112,19741.9872994868,59664,1
2024,266.299994874606,359.840825806097,959.774079261033,651.871389608502,21.4753049117407,52.3512644756035,119.542877307057,152.59348415778,40516.6224977915,19737.3171732971,59664,1
2025,264.857460029246,358.64562381755,961.396998696773,649.487830342287,21.3194384982794,52.0655029841094,120.001397131701,152.494127271315,40634.916075847,19703.2195437476,59664,1
2026,263.83701154244,357.9512583627,962.93290467867,646.79212332948,21.2020786645911,51.8671304910784,120.468537266084,152.306882552721,40721.6412159235,19643.852769014,59664,1
2027,263.140735253053,357.629078421501,964.234558713223,643.754214648753,21.1169426620647,51.7407998801225,120.912978015933,152.020946128539,40780.2039705833,19563.0206888995,59664,1
2028,262.69034688709,357.575959214768,965.208065308117,640.363274887367,21.0579515524524,51.6714681646211,121.315822420783,151.631268006404,40813.6185736249,19464.1608055098,59664,1
2018,290.274506480101,385.551725618298,913.769905769475,578.253981053693,23.2910530638035,55.886312096612,117.974330885452,139.281956675798,38860.6162869325,19137.875417958,59664,2
2019,283.539665510974,376.365438531581,778.002479496394,446.956484730939,22.9550478716957,55.0972204442217,104.182144862885,113.293455562228,39076.6359686291,19441.3673501024,59664,2
2020,275.632631870986,364.809550484616,710.291189286894,392.13044555257,22.594313760125,54.1068269403909,95.1822674902947,97.5162395390617,39086.588476805,19646.9052192774,59664,2
2021,267.375847567993,352.668092573574,672.540382569646,365.737128149813,22.1627113294323,52.8791265423938,89.2627895723662,88.1003087500766,39027.8457680775,19806.7147166159,59664,2
2022,259.787840778763,341.500652075768,649.04716799781,350.74588331551,21.6869996059798,51.5314584290637,85.3205382240036,82.340063541932,38944.2383366206,19935.7658453688,59664,2
2023,253.348262201139,331.986395368324,632.91174361154,340.935716342862,21.2111411142131,50.1960419737459,82.6368151816896,78.6921370817303,38848.6824959588,20037.3016489843,59664,2
2024,248.138427331942,324.226541361904,620.976253440134,333.897121599545,20.7695766876326,48.9665578210887,80.75903754061,76.2939701991802,38745.5745768,20112.9290452317,59664,2
2025,244.049587216161,318.056690306928,611.678158466038,328.562639788285,20.381869122284,47.8917123396022,79.4037237926575,74.6578686394719,38636.4412402257,20164.3799899231,59664,2
2026,240.910248033857,313.227521715387,604.162542478346,324.366793660515,20.0552922448444,46.9861014637406,78.3928016317271,73.5006312358805,38521.617107587,20193.5712714492,59664,2
2027,238.54692794121,309.489611411886,597.916427305632,320.962803289939,19.7891843965743,46.2436811966257,77.6139665866912,72.6525244118981,38401.0522383405,20202.5591717204,59664,2
2028,236.804451020711,306.62133501505,592.597287184665,318.11294262971,19.5782920427853,45.6473585274288,76.9946873472292,72.0074511900931,38274.6072658373,20193.3751664112,59664,2
2018,290.220106740188,385.479298843602,890.155032609459,568.989722462726,23.2906607178853,55.8853052685131,117.671144895872,139.053070750087,38860.6736086475,19137.92799001,59664,3
2019,282.890156464786,375.498372574782,722.633251444994,421.211038427426,22.9453085046676,55.0700479055747,102.528883240864,111.901254246548,39076.9065312263,19442.4494364149,59664,3
2020,273.758968148043,362.319065525192,645.398365983794,358.825083349895,22.5508305924134,53.9924494031411,92.1989721251844,94.739172090476,39088.5346646186,19649.7470989676,59664,3
2021,264.097183228661,348.326699472941,606.25765101511,330.20349917296,22.0599666508872,52.6126006745634,85.4012848645671,84.3129206680924,39032.1547735741,19812.1800978603,59664,3
2022,255.257619664364,335.52334724385,583.861827518934,315.194862480281,21.5108936870177,51.07900812852,80.9774956252324,77.9649577477875,38951.2431150279,19944.2952968417,59664,3
2023,247.844726606451,324.748901338284,569.367563340695,306.065520379339,20.9603803810043,49.5573182101858,78.07149678271,74.0322376750132,38858.4654611284,20049.0034834126,59664,3
2024,241.939093174332,316.099016866835,559.004622248222,299.816420787852,20.4516548326731,48.1631445409061,76.1202345609401,71.5289101580525,38758.0868877119,20127.7395788174,59664,3
2025,237.381465137352,309.339418005844,551.052757246758,295.189766677511,20.0084160089795,46.9547279096866,74.7689450471168,69.8814927096824,38651.5586043944,20182.1250093756,59664,3
2026,233.941330155706,304.141101426528,544.651375807683,291.583366254776,19.6386950102805,45.9475803423656,73.7981410887949,68.7562482696525,38539.1950443665,20214.0562450118,59664,3
2027,231.393358790164,300.185467207895,539.323231767371,288.662040145854,19.3405685168046,45.1317041707619,73.0729182645053,67.9564316557439,38420.9389386898,20225.5771210724,59664,3
2028,229.544638563762,297.200932018817,534.77299963578,286.213961901082,19.1069291790465,44.4848330431548,72.509979721851,67.3634429133612,38296.6655801577,20218.7472060627,59664,3
