"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,291.181275731636,394.31980539357,941.621135210236,567.846150570294,15.3485448418608,58.54693709841,101.729100073664,165.959872058309,38386.3329975783,18108.8057040344,4832,1
2019,283.153429634667,384.70915466212,915.261578068704,558.733647290203,14.9778600613405,57.3317443473197,98.9332833503481,165.023430488208,38787.4837238303,18319.5327009077,4832,1
2020,276.591019523659,377.068698906727,903.208301872392,553.095887245786,14.6373709753821,56.2200795648859,97.8144168651616,164.396680803866,39126.9702530556,18453.997661425,4832,1
2021,271.508119610937,371.368751102884,898.321155261493,549.283618845357,14.3424590749851,55.2557368911538,97.6001863600657,164.170174913294,39418.0988421741,18537.3103231722,4832,1
2022,267.755110478664,367.391304633612,897.303534353382,546.429327298291,14.1010237855469,54.4818867833789,97.8929430938266,164.139595985126,39662.9777441762,18577.2101701496,4832,1
2023,265.085506541045,364.806846637211,898.471842843036,544.040552325003,13.9124572957707,53.9023089242807,98.4597185780562,164.176829320497,39865.7533578558,18579.2522581663,4832,1
2024,263.256064681535,363.28996856719,900.858722631256,541.825457225644,13.7712517719385,53.4974848743181,99.1649630498033,164.205199319068,40030.7082032221,18548.6335330433,4832,1
2025,262.061275653206,362.563990012723,903.85460177408,539.594709355289,13.6699587450414,53.2384731157745,99.9278140754094,164.177435106577,40161.744851854,18490.0619677961,4832,1
2026,261.336009731434,362.406215827843,907.059846166403,537.225376387017,13.600805507704,53.0946464137801,100.699294177418,164.063549467353,40262.4025558817,18407.8939076279,4832,1
2027,260.952729243994,362.643493094305,910.201500307394,534.640455479899,13.5567615319422,53.0381613429735,101.448126447451,163.844666886511,40335.8255159746,18306.0709804885,4832,1
2028,260.813536360594,363.142786757101,913.094874715135,531.795550212541,13.5318028601303,53.0452763036007,102.154216298566,163.509889219041,40384.8127849034,18188.1251104099,4832,1
2018,290.998193474044,393.753623860797,874.225471479679,496.816926228938,15.3540884432724,58.5295772906705,96.7022388584963,151.605080685022,38344.009757408,18116.7871288626,4832,2
2019,280.23082620393,378.998596019891,744.439855764049,391.073653540921,14.9695916277277,57.0730419649355,83.2223791954466,121.705572728268,38561.7516786941,18399.5722342175,4832,2
2020,268.379497646939,362.049901084776,673.799695663034,343.717181601929,14.5505318818272,55.3328651745704,74.3221951528219,102.375332630304,38581.4349611679,18587.5631176405,4832,2
2021,257.20493693057,345.950638572539,631.321663947934,318.516823543716,14.0916537234082,53.3794569716815,68.8204909591182,91.1819595070882,38534.9086858069,18731.3081821928,4832,2
2022,247.794906830711,332.353063687372,603.819031161921,302.906204916237,13.6341677461877,51.4372754165457,65.4458961478026,84.7078402845734,38464.0404389562,18844.7263362255,4832,2
2023,240.366146654535,321.571221882603,584.949439380674,292.222949190957,13.216244807103,49.6788690648066,63.3300069517146,80.8218308514607,38381.1990433494,18930.4867132886,4832,2
2024,234.714692221259,313.309079331517,571.418493717811,284.494704378715,12.8584279939278,48.1868810823049,61.9541221120837,78.3700369657166,38290.6177180684,18990.0399569945,4832,2
2025,230.517778635499,307.103116286302,561.38215426176,278.714971282719,12.5661766763308,46.9762767237301,61.0211504697868,76.7459470743579,38193.789785236,19025.1781449577,4832,2
2026,227.46450471183,302.508228591839,553.732873134828,274.277924944116,12.3359332937623,46.0248779129935,60.3620163185372,75.6236706770903,38091.0682934601,19037.9678762899,4832,2
2027,225.294019597987,299.151732304274,547.760483872248,270.780889930228,12.1599086656791,45.2950985356899,59.8788997326506,74.818809241271,37982.4369448674,19030.6410820782,4832,2
2028,223.799848468195,296.739148933373,542.983997832511,267.941160920653,12.0291575323368,44.7467750796139,59.5134104738559,74.2204408693053,37867.7793022971,19005.3759429861,4832,2
2018,290.932485333504,393.664363700725,845.553451343791,486.258779031529,15.3537445362823,58.5281193122361,96.4016281835868,151.267629006567,38344.0675944248,18116.8617839565,4832,3
2019,279.457620053341,377.947045824245,674.628092283183,360.522030376717,14.9612768105972,57.0363247774515,81.6218087528811,119.69228136112,38562.2208907854,18400.8357774263,4832,3
2020,266.176206461879,359.066327978489,590.011164325658,303.049088928329,14.5139724591617,55.1779665990712,71.4955141507646,98.4821955233346,38583.5251461092,18591.2405940125,4832,3
2021,253.408198959865,340.828979849941,545.045540602961,274.469831082633,14.0072828742713,53.0275640807653,65.2414040717615,86.0119706726341,38539.2303595118,18738.4695025143,4832,3
2022,242.633189781766,325.415048000105,519.237360840924,258.658942310012,13.4931503925963,50.8567484496124,61.4976751087322,78.8729311248377,38470.8456351191,18855.8356547784,4832,3
2023,234.197041149943,313.306577015304,503.269152780863,248.970574952691,13.0204240369079,48.8822154010168,59.2466313544863,74.7283468090674,38390.5103510442,18945.5834560991,4832,3
2024,227.876549395272,304.175893433855,492.693809897498,242.537448853275,12.6161407916041,47.2116140380098,57.8603899074881,72.2398291476698,38302.3349703231,19008.9288993429,4832,3
2025,223.275906502891,297.457509820874,485.270413344572,238.005506904665,12.2880991537859,45.8673839078236,56.9759784407867,70.6830693172764,38207.766331185,19047.5781087045,4832,3
2026,220.006528027086,292.600112030536,479.804360295631,234.662218487626,12.0323665660462,44.8241266651859,56.3882721120588,69.6681406325279,38107.1443394727,19063.5728104086,4832,3
2027,217.744354323975,289.1454647327,475.618027623093,232.09427680572,11.8395379788356,44.0366174591874,55.981369584741,68.9797167141262,38000.4537553659,19059.1482577891,4832,3
2028,216.236699449845,286.736961411562,472.29878931082,230.041169266376,11.6986931744086,43.4561771859374,55.6886812057887,68.4936488087201,37887.6003034799,19036.5304211102,4832,3
