"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,301.965642349492,359.559484218345,1206.25985134758,661.579196019541,24.2299640602865,70.206477577738,199.763221282038,213.909471213094,28710.1405842427,16157.72189619,70891,1
2002,314.911274265422,380.794298692137,1357.10401364789,725.385401284496,28.5293303961368,76.3131880085364,252.166387723569,244.105258413497,30057.0366447301,16490.5677427267,70891,1
2003,326.48142116857,399.772584379925,1480.10068534492,770.730001160253,32.6271675458575,82.2140536909065,300.728381233536,268.702841599337,30964.3784218676,16542.9434581372,70891,1
2004,336.26079922468,415.894231293816,1548.51323381978,790.978519762541,34.8676124289189,85.8727977108979,323.064479876324,278.237255177651,31565.3912901462,16435.2190538175,70891,1
2005,344.035345072658,429.110302921309,1562.73824220125,791.898071346286,34.9890628222793,88.1333440095578,314.836858916667,276.415721655749,32050.9352805655,16319.0232474884,70891,1
2006,349.481725199242,439.216567813673,1549.90834590029,784.442465658911,34.8077200800352,91.2745273061767,299.688952404524,274.795372862432,32518.9453730984,16245.4476265564,70891,1
2007,352.426858474334,446.059527187565,1522.42192637905,774.730996429794,31.9535217130338,88.5396308326855,261.520376499108,256.599186378104,33037.6027965703,16270.8949649762,70891,1
2008,353.325791553149,450.193104848432,1486.90679093101,766.34021657528,30.5630816404079,87.9220695404552,237.313373555839,247.117680147905,33627.4078564586,16410.8804082649,70891,1
2009,352.726525866159,452.302729302391,1444.49929174651,759.202482084061,28.5909172816963,85.1652642206761,210.403730824601,233.786865739278,34278.5092047453,16651.0670256036,70891,1
2010,351.05485057224,452.848607904708,1396.61423309208,754.495940064254,26.467295577072,79.9576734766019,184.603580344817,216.255136349325,34983.8558855891,16998.2557141138,70891,1
2011,348.443301490978,451.9075102391,1364.0588449434,756.640479731419,24.744887431309,75.4525970110625,167.687437841791,205.459583197069,35705.6592433606,17424.6210612335,70891,1
2012,344.749146590048,449.213522972638,1335.91307927277,758.480271854147,23.8630762723055,72.9549820609325,160.666609432082,202.608330115226,36375.2995506125,17856.2259287467,70891,1
2013,340.608948172761,445.709577108802,1291.26358751286,754.025987429582,22.6847237902878,70.6035333541762,150.46166152293,198.366726082299,36995.2502798121,18267.2617116458,70891,1
2014,336.356177078618,441.944060899286,1235.89134257096,745.729546378264,21.3384313552094,67.9572042478003,138.264760316714,192.064871672102,37584.0811718268,18666.748829811,70891,1
2015,331.988883841532,437.869181436883,1171.89568332826,734.503176274083,20.2347820067406,64.9263684638831,126.861418385938,184.024892259875,38145.084779485,19067.8442292499,70891,1
2016,327.284216608659,433.162759658111,1110.5165656695,723.039118272147,19.0649639476558,61.3237288686106,116.336720892884,175.059246555738,38682.6927653027,19475.7002867862,70891,1
2017,322.07152156991,427.655791020228,1047.26179554323,707.542499655299,17.8961117954996,60.9987746001553,106.908630243087,175.355940595803,39167.4875443657,19839.0069978074,70891,1
2018,316.589324295457,421.673487785779,998.258277734759,693.76691019467,17.661414450889,60.5566029569511,103.274479131525,174.872187907902,39565.2368381557,20113.2077005493,70891,1
2019,310.85980953708,415.278347613853,977.992147713453,687.35862761803,17.4312493003722,59.9639561721017,101.280685293326,174.496138029898,39934.6282836634,20329.9565241317,70891,1
2020,305.367201750129,409.198258270826,969.207645191103,682.940306009933,17.1895567387611,59.3206728674668,100.241655507505,173.885783762259,40246.6332493073,20471.3208583815,70891,1
2021,300.418617651592,403.790966973257,965.259519649283,679.059612214211,16.9493205071295,58.6500698897681,99.6766583140087,173.333565863533,40513.295246176,20562.8389749691,70891,1
2022,296.194770900401,399.274290331639,963.496219305226,675.267571604152,16.7247329132957,58.0151030626637,99.4188947955231,172.777422921665,40736.7749559713,20611.8315798411,70891,1
2023,292.707709679383,395.667414394759,962.814519675587,671.413563870008,16.5246823992199,57.4549060430678,99.3581624728565,172.192740428424,40921.0113345644,20623.4059498154,70891,1
2024,289.889575055383,392.884311241975,962.687585984556,667.439407423789,16.3530896540761,56.986548978623,99.4187732786392,171.567085689579,41070.0130304301,20602.3414729394,70891,1
2025,287.6430234522,390.798785811311,962.819411934897,663.303350741998,16.2101061449634,56.6115108085334,99.548546652613,170.89029235568,41187.3827689251,20552.9630174497,70891,1
2026,285.868868841174,389.280453247083,963.022601200244,658.977519779638,16.0936443022786,56.3223237168035,99.7116691347085,170.153727687928,41276.4008111546,20479.3329756112,70891,1
2027,284.477316287775,388.210312284191,963.165979293214,654.442977079736,16.0005165630704,56.1073138034237,99.8835783195947,169.350879899997,41339.9759579143,20385.1617358338,70891,1
2028,283.391771601322,387.486381047065,963.154998806058,649.690233246689,15.9272066344674,55.9536506167275,100.047460460626,168.477805768833,41380.6890419025,20273.7979021872,70891,1
2018,317.217715927382,422.195859239395,930.866731103022,607.296456710193,17.6741818455813,60.5641301046133,99.1520289618085,160.294302525841,39522.9022423123,20116.2194534488,70891,2
2019,313.062276689986,416.464683550204,812.322669844,483.869229687583,17.5006168450926,60.0040655379805,89.7267062225963,134.986059792628,39706.2949902779,20374.7978044434,70891,2
2020,307.808237939141,408.48346080487,751.768645353168,430.48163910755,17.336036240228,59.3417078654089,83.6493846915732,119.847106469757,39694.4978802356,20524.7612278515,70891,2
2021,301.435938406053,398.879610201253,715.93594239699,403.199816348579,17.1239278397294,58.4449077087485,79.4021253349733,110.449863598869,39617.0744911791,20625.9323800385,70891,2
2022,294.883684257529,389.112866424194,691.878131426849,386.564065869025,16.8654740392217,57.3702498355493,76.2926565063819,104.26273927991,39516.1702078226,20696.9028974963,70891,2
2023,288.817619602393,380.121647379584,674.036192473883,374.849298607311,16.5850701610167,56.2300630497966,73.9460997825302,99.9749552710798,39404.5443189061,20742.3028908908,70891,2
2024,283.542102607969,372.309182400813,659.908978330716,365.819169815043,16.3076193151392,55.1225334517498,72.1358536508553,96.8700090911262,39286.5961461883,20764.2285697811,70891,2
2025,279.12882696498,365.751696406555,648.272456694788,358.491820442524,16.0507283172622,54.1106747722163,70.7123961741339,94.5332876382559,39163.839828131,20764.5304086788,70891,2
2026,275.531300142129,360.364404408161,638.44952961326,352.355291080566,15.8240542887258,53.2249173531664,69.572406980602,92.7129159300318,39036.591991941,20745.1077399873,70891,2
2027,272.653765504912,355.998824837056,630.013434693212,347.094408327945,15.6310912010463,52.4725970153502,68.642880813192,91.2493347875803,38904.7701350404,20707.9359724993,70891,2
2028,270.38900197348,352.494652890237,622.66541854321,342.490811530141,15.471434427521,51.847544935901,67.8717485018004,90.0379502632338,38768.1923420371,20654.9473071246,70891,2
2018,317.110439901906,422.052374847242,897.389712917109,593.482540858452,17.6735770735481,60.5618313502455,98.7716592291489,159.860814709606,39522.9747485368,20116.3143219861,70891,3
2019,311.750724365216,414.711323990571,730.696631600204,443.910329970819,17.485486801921,59.9455546716247,87.5579217384807,132.215123568238,39707.0683977995,20376.3571885001,70891,3
2020,303.891753290859,403.265539064845,651.915406749236,376.772815700156,17.2665423875899,59.0794995877314,79.5096687438746,114.119095952452,39697.5827618044,20529.7957327428,70891,3
2021,294.36656308527,389.494450335645,609.69040220547,343.74137352491,16.9570043117152,57.8233681582868,73.765258576258,102.346237704176,39623.6275501733,20636.3562525232,70891,3
2022,284.821944691284,375.800933730962,583.574998440421,325.012175596466,16.5752576774816,56.3024197920515,69.6609381000937,94.5734967582645,39526.9071185257,20713.8830502645,70891,3
2023,276.25095878948,363.548652153321,565.363241134907,312.717618243764,16.1661246165206,54.7052853418978,66.7017266652755,89.332334365405,39419.8192118489,20766.3522793258,70891,3
2024,269.029361963464,353.225213582972,551.616465390563,303.749883392204,15.7693607331548,53.1825453029056,64.5402616230778,85.7011493809367,39306.5242804709,20795.4372616505,70891,3
2025,263.178787204767,344.832643495891,540.741087694128,296.788479797395,15.4104252015551,51.8226310226494,62.9361151307398,83.1067499885959,39188.3833713264,20802.7290651352,70891,3
2026,258.56131311152,338.160263592577,531.887976574133,291.182783814253,15.1014161698429,50.6617949922089,61.7236046405864,81.1923949324632,39065.6293800949,20790.0019151182,70891,3
2027,254.987547375021,332.933278589906,524.537068925304,286.551195493306,14.8450115081635,49.702159585739,60.7888094377631,79.7335569674545,38938.1235382425,20759.1467568441,70891,3
2028,252.268102469288,328.881904255108,518.331275166092,282.637556300148,14.6383244132381,48.9272262884387,60.0530983075777,78.5859768289689,38805.6683418303,20712.0886884094,70891,3
