"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,313.738342347267,378.903233997162,841.51851324579,625.612810491331,28.9652947594586,73.6799136636171,109.773669334258,164.848139753552,31078.6447897272,18561.0152379275,38943,1
2017,306.663389227136,371.104644928902,780.376302584511,605.173759547696,27.1177997213885,73.1177477286265,97.8367726750469,162.700074142182,31562.7335371051,18956.29599481,38943,1
2018,299.279054778373,362.96437983194,735.014615283528,587.687008872534,26.7216894711085,72.3521163125099,92.2312985122619,160.122081497847,31974.7438256329,19260.6138387954,38943,1
2019,292.242370439111,355.295145926846,715.875278096708,578.705973854945,26.2852471616137,71.3692586432865,89.2237789231598,158.466263812504,32368.351855397,19508.69039349,38943,1
2020,286.214253382286,348.951241240916,707.814947973736,573.145980923985,25.8377886702725,70.3604315644406,87.9237605282538,157.15123902052,32710.248162228,19677.4321341447,38943,1
2021,281.293711123427,343.96926092454,704.679016879223,569.2172542239,25.411181769108,69.3909496669021,87.4187090483983,156.310176873703,33011.5253390941,19793.3366366397,38943,1
2022,277.399242769666,340.222268861456,703.889733992027,565.974055520159,25.0274728054743,68.5328229531535,87.3292268911019,155.707273943876,33273.6816985607,19863.8402258116,38943,1
2023,274.353024835281,337.486738855023,704.260428794356,562.934437038922,24.6961582368171,67.8174986428982,87.4510037877634,155.197983002858,33499.9321495881,19894.2799659552,38943,1
2024,271.975477551006,335.539839311463,705.189299326129,559.871332377473,24.4181656424033,67.2480155893977,87.6739671306628,154.701010446678,33693.6674006069,19889.7505167609,38943,1
2025,270.116198690211,334.195111883501,706.344662298593,556.670409067283,24.1896280257612,66.8121519251783,87.9381651462175,154.172306672947,33857.9773252762,19854.8895255106,38943,1
2026,268.657450057371,333.305728002251,707.534436165063,553.281238632063,24.0045509235633,66.4912385631275,88.2104611551177,153.589356253042,33995.6983414827,19794.0508525383,38943,1
2027,267.508530167271,332.758197068811,708.64114798133,549.68404658754,23.8563208487298,66.2651519347438,88.4723399922838,152.941705090724,34109.361439078,19711.207017042,38943,1
2028,266.600608579348,332.465626828066,709.590541887452,545.87773267183,23.7386859584905,66.1151367202995,88.7132067821349,152.226084848411,34201.2247717868,19609.9336135151,38943,1
2018,299.134210691898,362.55663459047,678.012460652812,508.337460425032,26.7311939016373,72.3404119347568,87.3664038477463,144.250414139082,31940.9635466868,19269.2015502342,38943,2
2019,289.712434687273,350.910684042387,574.157414838068,393.42530262662,26.2929700805245,71.1648030722356,74.9419480320722,113.901204361344,32188.7941937038,19591.0063455261,38943,2
2020,278.997190181952,337.336217996524,521.628940245026,345.053719021568,25.7701913246695,69.6306412451033,67.4898328727501,96.3057425489371,32274.311275546,19812.9992059455,38943,2
2021,268.825654864407,324.427885992731,492.748638768047,321.792116599204,25.1566798810118,67.7903271823065,63.2202014512285,86.8955292764091,32304.2414036028,19987.2005280808,38943,2
2022,260.250396887649,313.553881625311,475.639549240118,308.797749648036,24.5096045127869,65.8624328619807,60.7894172730536,81.8241561455017,32311.9880489971,20128.2559296935,38943,2
2023,253.446186682327,304.930341729486,464.720733849456,300.512831003904,23.8868221517255,64.0349946451746,59.3710842604163,78.9506282222527,32307.484222528,20239.4078844514,38943,2
2024,248.194108910443,298.274958063845,457.249228027114,294.704528419405,23.3250001809064,62.4155561323922,58.5063477086585,77.1989277763148,32294.2201027623,20322.5217418261,38943,2
2025,244.183584992616,293.192358098965,451.814526118243,290.356748596484,22.8402649400237,61.043472465254,57.948935669466,76.0432607679223,32273.5159315546,20379.6711630531,38943,2
2026,241.133217181712,289.325058683144,447.657721612122,286.938326666801,22.4349064603362,59.9159018053437,57.5675918104845,75.2227663840767,32245.7804162107,20413.1033751286,38943,2
2027,238.820084872864,286.389535533261,444.349265419803,284.138545214202,22.1036072873525,59.0090747487548,57.2918634911978,74.6022043726616,32211.1063273885,20425.1303400064,38943,2
2028,237.075395617667,284.170591182081,441.628710332597,281.759774472683,21.8376627519785,58.2915972602249,57.0830042629873,74.1068945025725,32169.5147144399,20418.0252191333,38943,2
2018,299.086785342504,362.498814499576,659.256559853651,499.499543490385,26.7308769827477,72.3394299121642,87.1554381585722,144.003138504526,31941.0059752798,19269.2580376257,38943,3
2019,289.166864556877,350.243488932113,530.857031662306,369.337683722784,26.2851724805578,71.1384410810198,73.8602373044433,112.500460031943,32188.9258787104,19592.1057888894,38943,3
2020,277.486429973737,335.500362493565,471.724510343205,314.473047083239,25.7358735456218,69.523745016594,65.6629755856924,93.6886503868002,32275.5586622683,19815.7900444059,38943,3
2021,266.283770559899,321.351960528587,442.595293276653,289.698290232075,25.076716813959,67.5470053480139,60.9823159354713,83.5228838544896,32306.976296854,19992.3743453961,38943,3
2022,256.85854629763,309.463645624026,427.01526341223,277.132430870779,24.3742312792666,65.4571984114513,58.3780720991025,78.0999619797398,32316.3414266466,20136.0731831446,38943,3
2023,249.44378005398,300.118004472988,417.837063661495,269.788192137091,23.6960323828718,63.4719819397056,56.9140191006264,75.1142479400686,32313.4504038917,20249.8583919635,38943,3
2024,243.787236567395,292.989338516085,411.853421778283,264.900158591908,23.085012239535,61.7163913697093,56.0611745367953,73.3643858518394,32301.7343316251,20335.477608398,38943,3
2025,239.522179186749,287.612849930037,407.573853530555,261.304348028115,22.5599344832619,60.2360179596696,55.536255237257,72.25382095291,32282.4858442611,20394.9386854927,38943,3
2026,236.316582982693,283.569424106886,404.280946185431,258.464022226556,22.1232162438579,59.0269609781448,55.1907716274857,71.4881151802348,32256.1171883068,20430.5024885405,38943,3
2027,233.910918099749,280.531414342574,401.613582967337,256.103435933673,21.7684595769678,58.061247651843,54.9475210041977,70.9188502145078,32222.7304247021,20444.5024684897,38943,3
2028,232.112299064317,278.254849976299,399.374410857125,254.063793925476,21.485457671886,57.3024956346938,54.7659655504518,70.4677202793615,32182.3535095567,20439.2245306367,38943,3
