"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,385.486856014397,470.552553070499,1526.77768029076,859.154862255691,34.5724466284527,100.523014822704,244.865223762185,273.054858156303,29852.8960768942,17281.7445405768,26624,1
2010,381.848192393211,467.495324103984,1473.39022809196,849.25292436631,31.8335684424006,93.7620061898194,214.084921468877,250.171503098906,30486.8796739464,17666.9457590367,26624,1
2011,377.131369185198,462.893154603303,1426.75221211632,845.683484755314,29.7848328731241,88.2520155996883,193.398491721008,236.68916187169,31143.5224958004,18124.4733249234,26624,1
2012,371.373800813946,456.866708459431,1378.20611777562,841.22140756567,28.6558822188719,84.8918442445264,181.902826387241,232.06859375595,31763.5032638532,18576.5093292315,26624,1
2013,365.045924602385,450.127203878324,1316.63052099612,829.854625106984,27.2227231087064,81.8934252983964,167.666742375996,226.069236848872,32347.8571155328,18998.3537858478,26624,1
2014,358.346179902402,443.004492247037,1247.11630273469,814.429856768911,25.4622297414953,78.2948381628522,151.134795907616,216.943740101739,32916.3226810751,19407.2672917286,26624,1
2015,351.410285838112,435.566778595991,1171.29986833284,795.858530929582,24.1554821535386,74.6929276679879,137.061558510773,206.892082712506,33465.4338562699,19811.2376218128,26624,1
2016,344.042962403172,427.500309290737,1097.37064858994,776.319860434604,22.6687839804673,70.1967796024175,123.572664078865,195.024971805473,33999.827127565,20221.1824992474,26624,1
2017,336.139287977611,418.732670646767,1021.20250526973,752.285871783178,21.1755814642496,69.4011460017686,111.333263481646,193.283731849534,34491.6628063408,20587.7525508845,26624,1
2018,328.023633195695,409.68846956937,963.914348681154,731.75698673538,20.7911636432848,68.5768846229448,105.573961735478,190.927494949208,34906.8144286599,20865.4506148486,26624,1
2019,320.231103618449,401.059041385036,940.331502885927,721.372452978518,20.4217517756994,67.5780053545884,102.314457476628,189.133888473554,35301.2550753474,21086.9889930308,26624,1
2020,313.395720694023,393.708852853517,930.70285291522,714.818243146849,20.0499302327227,66.5616403703329,100.693137970225,187.697290428624,35641.3633446044,21233.6478602576,26624,1
2021,307.70346268879,387.785377808775,927.263466070798,710.030929553074,19.6977137458999,65.5873642160726,99.974437171985,186.742582990638,35939.2303707545,21330.2980007793,26624,1
2022,303.153052028123,383.25588881889,926.813252555546,706.059694467709,19.3819377463813,64.7235186369585,99.7890704637298,186.054556092287,36196.3679937386,21384.0466945365,26624,1
2023,299.598592695452,379.931309879567,927.906580666618,702.429900976551,19.1104947597022,64.0028419056993,99.9094766490432,185.492535184236,36416.1229582576,21399.8976603984,26624,1
2024,296.859772716201,377.583044701629,929.799636364508,698.895568648668,18.8845723637372,63.4308449341617,100.198033640693,184.970811518643,36601.9871038791,21382.5423106373,26624,1
2025,294.769248242899,375.999193798109,932.062344275785,695.312663553333,18.7013140474776,62.9971455687056,100.571623535636,184.43774365649,36757.2059284025,21336.3160022722,26624,1
2026,293.185594330715,375.000479569925,934.425015040189,691.594134051294,18.5557750861865,62.6836162325895,100.979722743646,183.862118754536,36884.7379861925,21265.2617385658,26624,1
2027,291.994456858907,374.441923354643,936.708921522508,687.685090924629,18.4422998783982,62.4698127542102,101.391261443029,183.224981747452,36987.2220631563,21173.071649202,26624,1
2028,291.105756244044,374.20874346736,938.793246498502,683.556607496993,18.3553895650675,62.3360545402405,101.786623120537,182.515662611912,37067.050852525,21063.1264180491,26624,1
2018,328.075551268106,409.490944678266,887.548614292252,632.59120975366,20.8015728518859,68.5754589830193,100.795041887111,176.011272345062,34869.1115633565,20868.2037373262,26624,2
2019,318.629312368067,397.571994219419,751.195433365909,489.080835417154,20.4494137989128,67.4538672830916,87.8571181923,144.397619169711,35098.2087173263,21133.3959781383,26624,2
2020,307.615816069799,383.209120666696,682.861372171216,427.857007227622,20.0514234360418,66.0493679068313,79.3035283165799,123.274650975085,35152.29709716,21293.3465864303,26624,2
2021,296.567899914419,368.784247792025,644.776762927182,397.245715413133,19.5822203628494,64.3440234010007,73.8167877491069,110.434989929478,35147.3829768365,21407.2292129371,26624,2
2022,286.764839063642,356.023832523048,621.376886807601,379.121599066344,19.0765509194479,62.5135731222052,70.3126549112188,102.645561437694,35120.3251507582,21491.9010971235,26624,2
2023,278.651950525698,345.495997757945,605.697472587658,366.897887683792,18.5787602486854,60.7359857398906,68.0405947580984,97.7643763037629,35081.9631618935,21551.0018356044,26624,2
2024,272.187530238046,337.128832450219,594.458750400389,357.976799523378,18.1208627136412,59.1273020247254,66.5269484965081,94.5587438040561,35035.9491637485,21586.1831541244,26624,2
2025,267.14491750389,330.61436179463,585.999948320314,351.155979039708,17.7197121279409,57.741181742619,65.4837650346174,92.3466095062984,34983.5275916228,21599.1171576929,26624,2
2026,263.264923136835,325.606517804559,579.404928950092,345.768872530401,17.3806009520023,56.5877907067843,64.7383743704864,90.7477789938073,34924.9617434079,21591.6350639461,26624,2
2027,260.313651051807,321.795157260584,574.123125950348,341.39441802833,17.1016377853449,55.6525372871641,64.1870503941755,89.5433045593486,34860.2088137003,21565.7019041734,26624,2
2028,258.098163407433,318.925266888497,569.795729271557,337.743582920798,16.8772811320923,54.9097283994075,63.7665326170646,88.6012960634999,34789.1594139546,21523.252960743,26624,2
2018,328.010379352496,409.409219868956,862.647238707732,621.018646309107,20.8012382529947,68.5742078310821,100.515303389009,175.63614041127,34869.1678627316,20868.2878909908,26624,3
2019,317.876047075932,396.636152321298,693.569439358006,457.402567963336,20.44150088529,67.4274932136394,86.3916238796542,142.151710020124,35099.6145489932,21134.0281547347,26624,3
2020,305.451079083043,380.515456853679,615.752026573377,387.371904479144,20.0148140675952,65.9164686293901,76.6887808745539,119.021925528935,35155.2459612641,21296.7350157759,26624,3
2021,292.828202687299,364.13901470366,576.611760449472,354.532053083375,19.495151907612,64.0280962772928,70.4817806748074,104.83326264187,35152.4875855265,21414.5505910945,26624,3
2022,281.665486550889,349.705051673004,554.760142107312,336.873897635206,18.9271331577995,61.9766785004982,66.6118972222874,96.3548932873495,35127.8651231288,21503.6901051076,26624,3
2023,272.532434438737,337.931479649956,541.165825586108,325.914708020548,18.3660362229127,59.980104593349,64.1945342386409,91.2193529976882,35091.9892384714,21567.3173892283,26624,3
2024,265.368898055362,328.718890437422,531.865991290327,318.312553585443,17.8513550833014,58.1799825256652,62.6545958980895,87.9918151655216,35048.3963714928,21606.8463976307,26624,3
2025,259.878665763836,321.670111114314,525.0199912728,312.630963424546,17.4034247736543,56.6404509122168,61.6414265161819,85.8612681814441,34998.272458183,21623.8304518611,26624,3
2026,255.72956010314,316.347122863058,519.712320477854,308.16915833663,17.0281270995074,55.3719184134658,60.9477890014492,84.3784809158856,34941.8686186867,21620.0885160203,26624,3
2027,252.628478078442,312.365930019014,515.448159240207,304.53584409125,16.722552033347,54.3548126985589,60.45268653657,83.2923612024585,34879.1427780858,21597.5955424847,26624,3
2028,250.3392385885,309.418184998304,511.931154337166,301.484699843033,16.4794198899584,53.5565356346743,60.0851931892465,82.4584974186618,34809.9931249246,21558.3098614964,26624,3
