"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,285.487291094175,358.964469447939,633.021941493834,394.520197658746,23.1178364191797,69.2332820565425,56.8978821220655,81.3619122899945,37082.3369291537,21729.5375234213,10420,2
2022,276.710819703378,347.196030741842,611.086871649901,378.803370244393,22.5074654655587,67.1931900513712,54.8979942376161,76.775574678815,37043.9655545704,21845.1517270519,10420,2
2023,269.729296536417,337.80504739988,595.937111326883,368.175685934884,21.9328666032914,65.297431120647,53.6109838471525,73.957061025701,36992.9273517498,21930.8697656891,10420,2
2024,264.29877963594,330.470240367363,584.84867955344,360.409870764832,21.4215690195881,63.6344549021471,52.7344543305237,72.105127101118,36933.4085242251,21989.2667293091,10420,2
2025,260.122522560342,324.798106940452,576.354598676027,354.446285883164,20.9843325234917,62.2314422551893,52.1068982952476,70.8139609523147,36866.9803109063,22022.7005476138,10420,2
2026,256.935006596223,320.435320888449,569.612155562582,349.697508215602,20.6212087110276,61.0796558026439,51.6381833008484,69.867508766657,36794.103602337,22033.497865341,10420,2
2027,254.519823132688,317.093372871534,564.101774312972,345.794970278192,20.3262837165898,60.1524901609048,51.2754129812108,69.1429941832708,36714.8517452131,22023.9678388865,10420,2
2028,252.708651155861,314.547255919661,559.483249472486,342.489377276774,20.0912142864156,59.4175662364892,50.9861809368659,68.5662786075662,36629.1955004057,21996.319797267,10420,2
2018,319.03081960217,403.045644858083,796.445379028557,569.985766158892,24.7234620033442,74.4283706713803,76.1909171774644,130.552533220985,36813.7860467295,21060.5237119373,10420,3
2019,306.962376500902,387.609770665845,648.906164038727,430.806249403769,24.2446279462555,72.9888705310629,64.7568327306394,102.318017874267,37048.2227448257,21376.2001411633,10420,3
2020,293.775489833519,370.216583928316,579.455290576435,368.812447247053,23.6720204385505,71.098277723183,58.1148121176084,86.2223497578028,37098.7424696436,21581.3731545942,10420,3
2021,281.55783984243,354.022648955934,543.962236121183,339.490598552243,23.0092764457555,68.8717096729698,54.2466756310291,77.2134254971831,37086.4714596885,21734.5526767664,10420,3
2022,271.333526308877,340.450726928311,523.603657468048,323.794990225957,22.320038275899,66.5752146231588,51.9460023330026,72.0478871775212,37049.9565502529,21853.3716524466,10420,3
2023,263.240423805838,329.685533774503,510.556196772427,314.126992305277,21.6642576558998,64.4218601258079,50.520002763085,68.9516284464174,37000.8173555419,21942.3612394245,10420,3
2024,257.014926289358,321.376243837925,501.41037732976,307.455440230501,21.0786370316739,62.5289039845311,49.5919599558663,66.9916805866914,36943.1636005953,22003.9487748857,10420,3
2025,252.29385083875,315.042894691698,494.555732007027,302.480381849579,20.5784361398257,60.9360410401313,48.9571414862124,65.6788358609207,36878.5240465885,22040.4067586632,10420,3
2026,248.742535042705,310.244042361836,489.162093783517,298.571145704163,20.1646866549342,59.6356447124514,48.5019460848787,64.750957290027,36807.3462087126,22054.0382600972,10420,3
2027,246.089820715901,306.622041540178,484.763071401445,295.376729482775,19.830636811838,58.5967784747799,48.1615237289066,64.0621733351945,36729.7001805473,22047.1489269307,10420,3
2028,244.126948498559,303.901266025859,481.072329615205,292.677476747267,19.566191204184,57.7804102003072,47.8975562565387,63.5273835726321,36645.5661682084,22021.9723081576,10420,3
