"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,372.672126926196,470.635318377047,703.524825010197,399.671656362398,19.5401843798159,60.5884695412561,72.4183655458465,97.6841892256678,34917.2972810447,18257.8759205886,26367,2
2021,358.345198154184,451.734349612415,661.504010996338,370.65872987354,19.0340921092806,58.8792853062827,67.3522051423097,87.262685313559,34898.1132076335,18371.3018265199,26367,2
2022,345.776958126381,435.135943424208,634.366380765485,353.230812235123,18.4926796720085,57.0537757649546,64.1935228822089,81.2124901980513,34856.8230875207,18458.8558283628,26367,2
2023,335.450976669437,421.48381004111,615.520736705529,341.451518756512,17.9632236884838,55.2837044035466,62.1445946122737,77.5250277174143,34804.3397809975,18523.5572726848,26367,2
2024,327.230198389238,410.593984724454,601.647244476958,332.849295111808,17.4783931318733,53.6788274095277,60.747205877752,75.1322497837929,34744.4412300345,18566.8265584369,26367,2
2025,320.774231679655,402.015935876059,590.950212901904,326.229579619239,17.0542765257455,52.2880893478499,59.7435847827175,73.4776955442878,34678.4820553886,18590.1310648002,26367,2
2026,315.73164460377,395.28529617839,582.394452579438,320.927713120935,16.6949329668305,51.1190783505377,58.9877982593176,72.2657491862095,34606.8181758068,18595.1049155537,26367,2
2027,311.802406780489,390.005795357004,575.3473072275,316.535373030263,16.3972875073169,50.1564316712282,58.3954497021443,71.3326588709944,34529.465376406,18583.4784191715,26367,2
2028,308.748299434679,385.862719975389,569.398818034039,312.78438465545,16.154874899221,49.3749313989285,57.916080035975,70.5828384428008,34446.3508088696,18556.9559338507,26367,2
2018,399.490066390984,505.143665575265,880.367359808213,573.260767829176,20.3519494204225,63.1421333058736,93.5071698358341,145.343916276278,34665.8798271263,17861.9667739432,26367,3
2019,385.982088621659,488.142852317023,706.869303040746,423.267285221504,19.9619524565255,61.9769156909097,79.2072606449255,114.120267622282,34879.0236891617,18105.2463112107,26367,3
2020,369.473818215705,466.592972098705,624.316119064765,357.489645126819,19.4955560274733,60.439019372107,69.8571078456132,94.3165543917907,34919.904204739,18260.6019542175,26367,3
2021,352.913640587136,444.882284342677,580.852837130874,325.94434301798,18.9294384180556,58.5301121832266,64.1321147289052,82.8479023451391,34902.7243631047,18377.0686775346,26367,3
2022,338.458402488387,425.923228513994,555.296454734823,308.730024615699,18.3149797147006,56.4654371645162,60.6509419323058,76.2595113153967,34863.6769397136,18468.0659654247,26367,3
2023,326.727485098541,410.525616035287,538.62392240254,297.965887315181,17.7121159358746,54.4591382699032,58.4741792395787,72.3547529823032,34813.4693416211,18536.2544586429,26367,3
2024,317.530868625552,398.433653625757,526.754149736484,290.446648403776,17.1616535138449,52.6469020672034,57.0476445921579,69.9108994004008,34755.780933902,18582.8765163715,26367,3
2025,310.422587701223,389.060547096059,517.715620973608,284.762676487754,16.683190409467,51.0877478582484,56.0594833798437,68.2791235552264,34691.926887876,18609.3310544845,26367,3
2026,304.951474094617,381.814855088485,510.490317102741,280.223690472769,16.2810526422303,49.7887939080969,55.3361004827677,67.1168165667223,34622.2501247345,18617.2302906054,26367,3
2027,300.743630812525,376.20676408094,504.51601378461,276.453509842021,15.950919460319,48.7295963811837,54.780496701633,66.2396853361166,34546.7682250044,18608.3125537357,26367,3
2028,297.509896503118,371.857422341779,499.453073222654,273.224283189642,15.6844697822036,47.8782806747146,54.3371191513762,65.5445342030544,34465.4242266887,18584.3168693657,26367,3
