"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,411.920332731337,500.576523301268,964.210110466775,699.910243987873,24.0604293236292,63.9688013240156,96.4086939806869,151.198498808874,32623.9826450094,18912.8152315431,67555,1
2027,410.451668679555,500.124227117744,965.769951543274,695.068106772311,23.9502125352103,63.8463510127763,96.792266181851,150.576890599702,32728.2046106052,18816.29227151,67555,1
2028,409.293236078142,499.970879734376,966.977962163757,689.90637685723,23.8637464082724,63.7778976890713,97.1322959729753,149.857937762228,32809.4923536481,18703.3249961596,67555,1
2018,447.88976657687,530.842897633768,926.988924444611,660.853547729445,26.1106149768709,67.7298202768606,90.2020728012835,136.612656634259,30570.1011494795,18579.7213933227,67555,2
2019,439.516155805794,520.85871241967,829.997842532972,555.59278140626,25.8156189327086,67.0145481138479,79.0193091326587,110.384895501127,30830.7603984601,18877.4885661176,67555,2
2020,429.675414751684,508.499879478083,776.966776478541,509.03666839301,25.4782252846367,66.0863060886555,73.2682249390112,97.124501883015,30924.0204811152,19079.9545265441,67555,2
2021,419.403111340881,495.5676540204,744.646244247694,484.508979487731,25.0669786199404,64.9142415110506,69.9967081656751,90.1313226668262,30959.4075260505,19235.8670048092,67555,2
2022,409.84420114148,483.586392552601,723.075161992962,469.240749507484,24.6112393756273,63.6191928671563,67.9696672067427,86.1117986011998,30971.6711569258,19359.6467356163,67555,2
2023,401.525669300088,473.213820067316,707.496580685661,458.418150464663,24.1521440102441,62.3301399245639,66.611138215256,83.5830640067094,30971.2228517202,19454.8065318749,67555,2
2024,394.545203705736,464.556122308456,695.565870618727,450.082103819152,23.7207123752533,61.1355087773136,65.639416157269,81.8568730334531,30961.7448484608,19523.3267744749,67555,2
2025,388.800059572662,457.469706420527,686.046374805719,443.318795296433,23.3342690134309,60.0801334372281,64.9073044493496,80.5948912467916,30944.6310287349,19567.2807832221,67555,2
2026,384.123944754573,451.733944033939,678.226175029892,437.627768831897,22.999578657446,59.1778471541416,64.333220721663,79.6190959644798,30920.2941317796,19588.8370355291,67555,2
2027,380.343342683048,447.122245857799,671.65346700539,432.696748562964,22.7164837693061,58.4236244062651,63.8690023840109,78.8284855534436,30888.8145386648,19590.226972665,67555,2
2028,377.302391425492,443.432435662558,666.018787046558,428.313810441039,22.4811755601628,57.803319822108,63.4845565064642,78.1619426082571,30850.1890271135,19573.6184188614,67555,2
2018,447.710536923935,530.629643108084,883.851636540915,639.805011719042,26.1096165886151,67.7269923466421,89.8292986149316,136.191830437391,30570.1727884133,18579.8128651828,67555,3
2019,437.405987300385,518.353838423488,726.026281202929,495.801733258488,25.7911518361416,66.9459446202233,76.9923700398367,107.790687722852,30831.8139569365,18878.6778417026,67555,3
2020,423.583090063095,501.286024866036,651.05535392836,429.725114089313,25.367396723005,65.7764259242503,69.5522508967605,91.9760839647246,30927.1287665651,19084.2649576596,67555,3
2021,408.72832924593,482.963731405593,611.465770465341,397.304270212162,24.8052941455669,64.1892995038089,65.0961528423093,83.0508117726436,30965.4564516206,19244.8301200378,67555,3
2022,394.99524505556,466.101625336297,587.694456419517,379.186133047701,24.1628736264968,62.3889984513155,62.3287617776572,77.7976006185547,30981.1176072243,19374.0847638822,67555,3
2023,383.271724047721,451.771622547752,571.687124244087,367.456613818078,23.5118921204056,60.5891721647073,60.5280705117808,74.5373099589112,30984.2457812605,19475.0308561721,67555,3
2024,373.662362428968,440.076590064514,559.964626335688,358.947359171257,22.9038024430611,58.9318807983952,59.2979078999422,72.3906607219118,30978.3599770511,19549.3461021192,67555,3
2025,365.942846529301,430.722027364384,550.889865670807,352.31102627206,22.3656827152521,57.4853672811368,58.4172762769629,70.8910799392653,30964.7592169003,19598.9191767895,67555,3
2026,359.803343578664,423.314211617799,543.607597259678,346.897925529344,21.9065412498045,56.2667414497402,57.7601213046408,69.7848755199895,30943.8192212167,19625.8574494749,67555,3
2027,354.946502752971,417.479128770048,537.618074825221,342.342973356921,21.5244574870578,55.2642000018048,57.2525359114151,68.9289220557358,30915.5996323668,19632.3535061743,67555,3
2028,351.119406984434,412.900123498343,532.596993988176,338.412923121707,21.2121208635386,54.4529624471774,56.8496296189866,68.2387843728796,30880.0960979965,19620.5778111076,67555,3
