"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,351.416540548867,430.714066116657,1281.31707170443,645.154170940512,31.5250388943892,89.1468436168445,225.403169405936,210.796920475674,29271.7567932542,15592.5205145842,18711,1
2002,364.409795065495,453.480624602435,1424.95927332096,699.159074840211,36.958162393605,96.2504635660958,281.303469314221,236.697408397355,30524.5055395107,15867.7421075346,18711,1
2003,376.4607272883,473.845944595337,1537.26818206526,735.230963002998,41.9138251777067,103.137116867663,330.096179167099,256.815613945178,31309.6127052946,15871.8901597807,18711,1
2004,386.852550129219,490.914381919768,1594.96910795519,748.511413629029,44.615288048063,107.345087749224,350.616738590337,262.802770406979,31774.3379859262,15727.4393756615,18711,1
2005,394.586123947989,503.887872732634,1600.72677198887,744.800512328513,44.6426014686073,109.901277503732,338.472196709854,258.388303207388,32134.1377288932,15587.0981134342,18711,1
2006,399.174289983442,512.497828353683,1581.5666426564,734.184711957043,44.3420583343098,113.53588378784,319.704963339644,254.413998637045,32494.7527679101,15499.7917575422,18711,1
2007,400.534121878617,516.845563535828,1550.01072295929,722.267222272504,40.6754709881858,109.961893678662,277.260179387344,235.657515173977,32929.3705664,15517.7967899555,18711,1
2008,399.284489968593,517.774635436488,1512.8844678776,712.616479879022,38.5794882672472,108.52886043243,248.351021345541,224.444456135469,33464.4301396771,15661.9461718326,18711,1
2009,396.324923522814,516.414807923758,1470.26043728834,704.41066515748,36.252714166245,105.125628229753,220.826579565336,211.534622147096,34073.0088134403,15903.8421202337,18711,1
2010,392.070305434037,513.268528361555,1423.69232520873,699.007988008111,33.368519656294,98.1030222136038,192.522405334813,193.995766488552,34754.4780125133,16259.1109225682,18711,1
2011,386.850415576042,508.644046955269,1390.44439357702,700.533464785442,31.1325543695749,92.1839627966292,172.657775316115,182.662069259928,35465.1037601468,16695.8635439684,18711,1
2012,380.888597331764,502.739994567714,1360.48829434856,702.661298540118,29.9749073279498,88.8249298364918,162.031587067393,178.624809116264,36133.9276500021,17139.0576828819,18711,1
2013,374.749129548301,496.420508246717,1316.1316914996,699.529960431235,28.4377083799437,85.5781071361131,149.174932568674,173.687435989043,36759.9672699354,17564.5742105086,18711,1
2014,368.576933351883,490.038953048424,1262.73586481384,693.251575654231,26.6250687476516,81.9191301229974,134.813536482417,167.044855440235,37364.9356710119,17982.9434069147,18711,1
2015,362.320736005534,483.444256113177,1201.91975767303,684.432663471989,25.2035251339334,78.0305806742504,122.17119501911,159.372660619782,37947.8671932472,18403.8099424988,18711,1
2016,355.735023491197,476.252565069738,1144.07581971253,675.329481432928,23.7271461240136,73.5956233867764,110.336883244902,150.850954105234,38511.6793765996,18831.0642783237,18711,1
2017,348.734788501166,468.382412052846,1084.38666156035,662.504373234456,22.2555236442396,73.0611112287094,99.5486758468391,150.102399723399,39025.2952986881,19214.6379106374,18711,1
2018,341.680375959893,460.297402247131,1036.42704094612,650.418232191838,21.902551050602,72.4396271119354,94.8923425198639,149.228075244225,39451.2563122591,19508.5098566314,18711,1
2019,335.025646350911,452.644386757155,1014.99167469712,644.850886254025,21.586298059087,71.6554287201785,92.8827575278246,148.863409604408,39848.7749304176,19744.6310005059,18711,1
2020,329.249007594759,446.187931070112,1005.528043791,641.603263421905,21.2707402924858,70.847530933539,92.1586100010594,148.53393883235,40184.5661023925,19902.9270690799,18711,1
2021,324.454690244894,441.008894540403,1001.75497960772,639.24425027433,20.9734416016046,70.0636431600429,91.971351348945,148.422001707605,40471.7298421436,20009.5141275469,18711,1
2022,320.632773677007,437.063272216914,1000.80137956219,637.144985618553,20.7081671686721,69.3632103404524,92.0670644741455,148.358161427341,40712.5468877137,20071.8723698499,18711,1
2023,317.656893346985,434.179743230953,1001.28325569485,634.999668109492,20.4812053040386,68.7761757495648,92.306829948076,148.264386010878,40911.278623175,20095.314414381,18711,1
2024,315.374487303993,432.154889658412,1002.46269090336,632.656960602699,20.2933637503954,68.3093429888938,92.6117799374172,148.104777574462,41072.278274583,20084.8320022074,18711,1
2025,313.644960447135,430.801167527344,1003.91072997577,630.033822143937,20.1421363873352,67.9556691268694,92.9363547097441,147.862047366404,41199.4839938899,20044.968729956,18711,1
2026,312.350547969013,429.960724358959,1005.3641450672,627.090769161476,20.0233784993789,67.7012633997786,93.2538686008606,147.528425172917,41296.4496258627,19979.9489685544,18711,1
2027,311.395923655653,429.505633417674,1006.65575737714,623.813759713613,19.9323446556447,67.5297757528284,93.5486464104433,147.101544712244,41366.328647747,19893.6297830783,18711,1
2028,310.705955846848,429.334718686967,1007.67793049206,620.206208647591,19.8644104882132,67.425155863908,93.8113720195999,146.582602379355,41411.9163473709,19789.4847098317,18711,1
2018,341.830085511844,460.134170364245,978.982339763868,582.912460982952,21.9175522587662,72.4400004859396,89.4438237526688,133.98914991601,39408.0051595404,19513.6901093598,18711,2
2019,334.383268001883,449.766641666842,868.343718656062,483.967018579455,21.64384425059,71.5664919632164,78.2667636827781,108.92107293977,39616.0248280692,19803.4621394536,18711,2
2020,326.242453676166,437.606948558626,806.023225450529,438.444338644332,21.3620980587575,70.484150999763,72.1498673751233,95.5513395480263,39621.0537614079,19983.7091072735,18711,2
2021,318.154806745771,425.418237839938,767.018806316358,413.51364016583,21.0315235376983,69.1621660056611,68.5510873530666,88.3054954515841,39557.0911824473,20112.7380685323,18711,2
2022,310.944657940077,414.527001443264,740.582598746613,397.633004650228,20.6698866930607,67.7261438427806,66.2939950935999,84.077714659055,39467.7289944775,20208.4803977671,18711,2
2023,304.921634304031,405.388891305835,721.418245623301,386.364700156891,20.3080039658698,66.3098618892666,64.7804446184438,81.3938326211101,39366.1939061859,20275.7435620966,18711,2
2024,300.068745381912,397.968745053975,706.77028352808,377.803485082509,19.9699136406415,65.0046782654018,63.7001064884248,79.551868107189,39257.154513778,20317.0542374139,18711,2
2025,296.240079680716,392.044791579821,695.115145421201,370.998057302006,19.6694309624762,63.8568942709192,62.8855710972941,78.202849331237,39142.3148012308,20334.6995539918,18711,2
2026,293.264103582506,387.359723317686,685.550341136848,365.398441712964,19.4121182883627,62.8801977004187,62.2428808310844,77.1615604160698,39022.1112843958,20330.91344232,18711,2
2027,290.983033040506,383.677856174214,677.504727502367,360.654132009343,19.1981025542489,62.0686371338202,61.717201836058,76.3224029183356,38896.5500789608,20307.9448235204,18711,2
2028,289.264033546509,380.801234013382,670.593495313908,356.526948464557,19.0244753889908,61.4064363476794,61.275033984611,75.6209008524497,38765.5325910242,20267.9718619579,18711,2
2018,341.701575392545,459.960650266845,934.575494402749,565.192191644611,21.9169120980863,72.4376401395546,89.0427498895132,133.562488644102,39408.0799436563,19513.7822895678,18711,3
2019,332.875377685225,447.735631250852,760.021291001793,432.645119414785,21.6280189797283,71.5086717042057,76.1089282349592,106.302416568134,39617.1761364035,19804.6622811797,18711,3
2020,321.913607203705,431.792200512939,674.154469124612,369.620283425092,21.2893707134026,70.2182419686558,68.2461548301927,90.4024744040362,39624.3408132727,19988.0245735383,18711,3
2021,310.641558845093,415.360924405817,628.15854236001,337.812961274415,20.8575015149292,68.5320911484888,63.4855311995021,81.311978792623,39563.430036503,20121.6623302186,18711,3
2022,300.626364360277,400.76349378566,600.931207361966,320.024762567758,20.3685979840883,66.6474511091432,60.5677196505036,75.9895990617677,39477.5768833521,20222.7761505608,18711,3
2023,292.4259441407,388.776787950176,583.181229093271,308.85696692798,19.8746684857254,64.7755555722378,58.719775606521,72.7396658127414,39379.6993511087,20295.6338275453,18711,3
2024,286.000098132091,379.323486021922,570.617130274639,301.12049198704,19.414741106493,63.0594686900859,57.4960616073759,70.6471535876373,39274.2900441269,20342.4521348113,18711,3
2025,281.084942759639,372.016768896033,561.131029338414,295.354397341346,19.0102436915513,61.5693100863953,56.6432024412159,69.2206011734731,39162.9507597751,20365.3331431692,18711,3
2026,277.382399973824,366.42627399015,553.616866129112,290.822794301117,18.6688354791479,60.3229261299035,56.01712162078,68.1921874091047,39046.0875529279,20366.473279128,18711,3
2027,274.630573014328,362.175634693855,547.45186653562,287.114525996431,18.3895520073634,59.3079571012002,55.5353540724222,67.4118385160769,38923.6971205262,20348.1138751261,18711,3
2028,272.61924568618,358.963272508214,542.255259248087,283.976332996105,18.1669129672938,58.4979078946845,55.1497252344166,66.7919801428614,38795.6748433392,20312.4254555611,18711,3
