"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,287.352061497126,372.668205217182,634.007445908588,331.436802285189,15.1786042391097,54.6086208885413,60.2341596707195,80.290821026819,36942.7109808037,19059.2379420801,77396,2
2018,358.02357863777,472.376372256406,964.699106014854,580.601960727325,18.3304599273088,67.2849829496154,96.0960575022263,150.904190113694,37271.8182639334,18217.5972781399,77396,3
2019,348.471533355475,459.612633283771,777.358036819772,435.3362916643,18.0598451692513,66.3302848587499,82.8218400957098,124.242671660904,37497.1097139364,18505.7131479509,77396,3
2020,336.06718247229,442.299527785038,687.391154549401,371.091418350618,17.728402979019,64.9844846846333,73.1856012152326,104.765956886116,37531.2846193198,18690.2349527378,77396,3
2021,323.017413710454,424.054668018609,639.702721115776,339.87951855368,17.3030174970559,63.2149021365794,66.854898115191,92.6349678312779,37501.9222671355,18828.8254084298,77396,3
2022,311.208177822464,407.56803964142,611.424623104119,322.51352208459,16.824171821333,61.2416255364107,62.818880002417,85.3411863990215,37449.3797418956,18937.4902785414,77396,3
2023,301.343730900975,393.796011348458,592.742818195983,311.374070101162,16.3440549479003,59.291804017485,60.2240354584623,80.8850764335271,37385.445908805,19019.7587798258,77396,3
2024,293.433631179331,382.731416667392,579.275247630386,303.40238113555,15.8998480889379,57.5131318039796,58.5041954581667,78.0370550168859,37314.0666318294,19077.4091708153,77396,3
2025,287.220397203207,374.006236782899,568.938216935161,297.273575746155,15.5106599797846,55.973453914585,57.3146084672992,76.107268100863,37236.568879742,19112.2768817601,77396,3
2026,282.394706936493,367.186076278399,560.660619162904,292.340285662482,15.1822511522432,54.6861572493254,56.4524615381303,74.7192217635387,37153.2236790966,19126.360196666,77396,3
2027,278.678172974439,361.881997843248,553.842349358991,288.241469456775,14.9125797725342,53.6351861038908,55.7997819214464,73.6661276283591,37063.9512886644,19121.7088505937,77396,3
2028,275.84127860532,357.774226743831,548.108907545493,284.750118485321,14.6956979294837,52.791381589587,55.2869427384138,72.8304118190999,36968.6222436658,19100.3588103112,77396,3
