"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,410.665980162697,506.662994998704,1343.32780848121,709.147267456133,39.7182918619012,109.05763048356,237.452910586817,246.138047591703,29070.719280863,14939.082091098,60970,1
2010,407.691379552953,504.905737057246,1307.89308054521,707.33066800546,36.5331767259715,101.750964827321,204.491962262314,225.830028580159,29739.0398025862,15302.6955881313,60970,1
2011,403.563370390654,501.501700139575,1284.42130306904,711.621031642149,34.1583091356297,95.8151780169263,184.634381523883,215.2117628276,30430.9496665558,15736.5888272656,60970,1
2012,398.217110309427,496.347641793611,1259.83066975961,713.431849971614,33.0632214663103,92.8002116464259,177.856650255699,214.679385644413,31066.8854551203,16151.1906339357,60970,1
2013,392.526743524921,490.659596055537,1220.10464868123,708.867728612738,31.3899212566859,89.4849233926012,166.324334347037,210.886027629753,31654.4759825505,16536.7649956266,60970,1
2014,386.827064891827,484.980329621533,1172.27517659809,701.229631897595,29.4236928966708,85.7663005507798,151.910301736999,204.239425336387,32218.9435906983,16910.380658099,60970,1
2015,381.118686238176,479.231077771529,1118.21913814222,691.209576074899,28.0405234705303,82.1945161240681,139.351147381817,196.597351801789,32759.799314446,17279.463346946,60970,1
2016,374.982489338323,472.813444041127,1065.20411170085,680.799080652948,26.3451433455852,77.3395583814889,126.678726239634,186.603704676213,33285.3584460734,17659.9008608273,60970,1
2017,368.27057593125,465.608168337619,1008.58665665612,666.002654193004,24.7919478640956,76.8749665171739,116.12725088972,187.041308930026,33764.3059916252,17995.8539936391,60970,1
2018,361.366481958233,458.121332926527,964.22007387088,652.408344085556,24.3899803708448,76.2811173088909,111.767184983843,186.874286003309,34164.8975281099,18246.193785838,60970,1
2019,354.5890755031,450.7684192645,945.240071959532,645.433123902052,24.0604716416023,75.494385833431,110.279149660972,187.177261446747,34540.8992448272,18439.5431889888,60970,1
2020,348.495348493624,444.351361837457,937.088716563984,640.599755518784,23.7218511110297,74.6681407086802,110.04775292717,187.258832597598,34861.6315702163,18559.9147782958,60970,1
2021,343.297427347689,439.056364425827,933.846083340803,636.593927893542,23.3949206300269,73.8498387182182,110.32446431208,187.33507906342,35138.6903835385,18631.9545123873,60970,1
2022,339.06722748049,434.939938231201,933.027598005261,632.870600692826,23.097366552832,73.1085839070109,110.856716626112,187.312253615049,35374.1182239567,18663.1755682019,60970,1
2023,335.723746885456,431.892167354895,933.485841421314,629.182034829419,22.8387305125432,72.4820500344891,111.511255495362,187.162514858154,35571.6369291702,18658.8575096829,60970,1
2024,333.131321251127,429.737902421295,934.608319500409,625.410498663946,22.6219195898473,71.9818129000431,112.21185632265,186.880885825801,35735.0421233766,18623.8738259482,60970,1
2025,331.149406126113,428.296749462431,936.027313754885,621.487455150804,22.4454302223414,71.6028715628265,112.912898551047,186.468691110348,35867.795871427,18562.6355979274,60970,1
2026,329.652203242649,427.407122328588,937.504463187601,617.373488438626,22.3053026254509,71.3314206165888,113.586555735772,185.929071022056,35973.0030535045,18479.1743544185,60970,1
2027,328.534107600074,426.933109917164,938.879462715761,613.050507494746,22.1965305189815,71.1501645941131,114.215774291892,185.266297573523,36053.4632622694,18377.1887281926,60970,1
2028,327.709538904407,426.764516301203,940.040953258659,608.511978382542,22.1139624189169,71.041567081295,114.790205845316,184.485689185543,36111.6277797356,18259.9399644437,60970,1
2018,361.726666621178,458.27076779499,908.009029126824,581.353994762178,24.4037993333016,76.2828752996987,105.22400327359,167.138665464026,34127.9363289813,18253.4775618916,60970,2
2019,355.049682744297,449.617453155841,805.582237691572,479.88189124744,24.1201765937387,75.4422119256752,92.6492104152655,135.462360989104,34342.9044783811,18511.7296660634,60970,2
2020,347.198444730952,438.836042459936,750.762347205939,435.76581016224,23.8215505032414,74.4111246908611,85.7860922170801,118.557480875071,34382.251302223,18674.0113265475,60970,2
2021,338.764518594424,427.248385930691,717.123294684361,412.51790667307,23.4607039044001,73.1109219743942,81.7328507623345,109.195833985039,34361.4219149322,18791.5670304754,60970,2
2022,330.795529609876,416.354901568879,694.274933750169,397.748590139043,23.0534489917752,71.6509090670367,79.159403443434,103.603576633144,34317.7448804132,18879.6721069275,60970,2
2023,323.83853098871,406.880935502025,677.516527673285,387.02252830198,22.6346558144883,70.1725447372967,77.4121557124631,99.9972180677992,34262.4978467805,18941.9346837071,60970,2
2024,318.034992354243,398.993707350167,664.557518756803,378.627396181654,22.2344508433922,68.7833868551185,76.1574288476947,97.509690004466,34199.642870945,18980.1872066404,60970,2
2025,313.320237385551,392.587549922663,654.170301071852,371.781439321414,21.8718524239956,67.5443495314825,75.2136694281858,95.6949687557364,34130.6305273291,18996.2754767287,60970,2
2026,309.554787560859,387.461180851095,645.629683885102,366.045958828322,21.5559707597089,66.4793546667158,74.4763926725976,94.3082287112042,34055.8538582726,18992.1661206079,60970,2
2027,306.584854471737,383.398410815396,638.464613429138,361.131555100461,21.2887985696751,65.588058862411,73.8823221133186,93.2054886116086,33975.342162528,18969.9028668438,60970,2
2028,304.268002508147,380.201629427577,632.343458563238,356.828831700584,21.0680085788562,64.8567673923444,73.3912818022645,92.2966430674419,33889.0328970863,18931.489349652,60970,2
2018,361.609308263303,458.121451242388,869.802786787641,565.178510713986,24.4031316452085,76.2805244145924,104.873038954968,166.738488667678,34128.0023534175,18253.5632675411,60970,3
2019,353.654048186846,447.845245330695,713.852170266999,433.869950709088,24.1035655256942,75.3837306720014,90.7071225148449,132.961646211102,34343.7611845146,18512.9916784775,60970,3
2020,343.130050667981,433.686518575541,639.893595991947,374.549877735893,23.7450903922798,74.1452254984694,82.1612573853263,113.494135184107,34385.0874968727,18678.2849563741,60970,3
2021,331.579679669027,418.185634940972,600.524154846432,345.316033004172,23.2769039542246,72.4798256720816,76.8792353137919,102.126696492149,34367.1407790223,18800.4008044579,60970,3
2022,320.761561024919,403.740140759716,576.827277704991,328.795899677542,22.7334778751798,70.5660404274472,73.5171488917229,95.2285741039695,34326.8710764968,18893.9706487533,60970,3
2023,311.507632384021,391.425184043643,560.964368458228,318.037429424996,22.1719886741789,68.6224819895197,71.2997072926965,90.8586465340965,34275.2517548958,18962.0413008985,60970,3
2024,303.985889713222,381.43168822545,549.476228967476,310.259089964981,21.6389426031291,66.8099945849834,69.7839683210316,87.9646637984471,34216.0633699236,19006.1104186992,60970,3
2025,298.050312536668,373.544808310234,540.690123914072,304.254941078873,21.1622228153401,65.2157311084289,68.7106832791854,85.9621862614973,34150.645391471,19027.82082227,60970,3
2026,293.452319219822,367.422391676076,533.711961109323,299.423063545643,20.7537818120153,63.8696360958397,67.9241679429959,84.5168199831978,34079.3349094667,19029.045334697,60970,3
2027,289.938899525748,362.721859198298,528.016022576058,295.41397602033,20.4149157386604,62.7662873904688,67.3290387506702,83.4307574080197,34002.1335209035,19011.7859205069,60970,3
2028,287.286871905112,359.143805362268,523.260261928108,291.997300175695,20.1407031169542,61.8816028782061,66.8652599764635,82.5822007106191,33918.9742643245,18978.0491332537,60970,3
