"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,363.904502170547,448.40773085057,1246.3444564257,737.697811464219,28.7084398325306,75.7251763532743,197.482537929464,222.268795427047,31714.3446317396,17305.9208241078,65472,1
2013,358.327792915139,442.840415542982,1191.83504021256,727.618881254975,27.1959103114502,72.8721498987996,181.039383932976,215.648967999868,32301.9848735756,17724.1957462529,65472,1
2014,352.516651053794,436.982385438832,1131.68200022888,714.580443127186,25.5868093597269,69.9963540020212,163.661545471334,207.576055559894,32870.9957220306,18128.7152110107,65472,1
2015,346.335226859991,430.591111332183,1066.64558771247,699.286345804231,24.1293171594216,66.4573753892316,146.842522280734,196.924635553947,33425.4063899078,18538.1605399464,65472,1
2016,339.679404920621,423.484981082549,1000.21099134689,682.551516731626,22.6521664533558,62.4721584169539,131.491189495003,185.480659639139,33966.0414159738,18955.2623668996,65472,1
2017,332.649712967036,415.860794847788,929.94000492954,661.741297567716,21.1979633428937,62.0102834683537,117.702475383586,184.262172125992,34464.2119079247,19328.6623436012,65472,1
2018,325.411788348717,407.925401846526,877.36644953877,644.138672192824,20.8777304602831,61.3339023430374,111.925925224005,182.653746309259,34883.4906654152,19614.1236814136,65472,1
2019,318.168236736484,399.955344864806,854.07783627741,634.645869435504,20.5321592926938,60.5109320492089,109.470271957649,182.067489328191,35280.1666447209,19843.9454242785,65472,1
2020,311.647381248592,392.929033547065,843.131809192493,628.208243873632,20.180578005193,59.6598437185571,108.662796329227,181.574576389431,35620.0298593364,19998.753068191,65472,1
2021,306.155131419251,387.165892298122,837.94479286155,623.342214536337,19.8448873611042,58.8301288396281,108.535026674305,181.283255445094,35915.5351972301,20103.7405426449,65472,1
2022,301.757589089952,382.727669153439,835.714310194918,619.319774454331,19.5434775724011,58.0885074521041,108.758668410955,181.054980047227,36168.5021552461,20166.0522081153,65472,1
2023,298.342294848739,379.473470574313,835.117949893903,615.729607273099,19.2855318926998,57.4692722036198,109.167525006113,180.831229101802,36382.6083875918,20190.7047426361,65472,1
2024,295.742524182461,377.195412848077,835.440758650297,612.332480168956,19.0729108485117,56.9804376237046,109.669002716278,180.579338614988,36561.6390128301,20182.3847786399,65472,1
2025,293.794848552917,375.688651331556,836.254012584109,608.975074212691,18.9029343357142,56.6141605960376,110.20792042722,180.276547211553,36709.0670275435,20145.3926648854,65472,1
2026,292.357636116483,374.774922357103,837.282536280533,605.557930185804,18.7705643716327,56.3546852835935,110.750207225951,179.906120572458,36828.0215711285,20083.7138735258,65472,1
2027,291.315560551571,374.308142822627,838.342307545718,602.019742568152,18.6700199976756,56.1838120020865,111.27410832151,179.456445716352,36921.3359442725,20001.0507531911,65472,1
2028,290.576940730801,374.171750452614,839.305306848112,598.321403826996,18.5956329278303,56.0838005449057,111.765510504053,178.920188741647,36991.4985569324,19900.7046321228,65472,1
2018,325.84236651674,408.196807983826,812.234443091593,560.074441225525,20.8900507401973,61.3382709938458,103.984878921454,160.719860759171,34844.8358589477,19618.0345893614,65472,2
2019,318.527625389576,398.905711106033,694.777582878129,439.298794729145,20.5831309615896,60.4793629361875,88.5765675974153,125.052265727181,35072.7608907965,19893.8576716655,65472,2
2020,309.331687992499,386.679775658856,634.339806368247,387.589321429886,20.247172916968,59.4148326043154,80.5802562622061,106.517379306787,35117.1067599139,20061.9783994557,65472,2
2021,299.443661856284,373.531119848496,599.023102373566,361.250572757857,19.8371257516402,58.0682548974498,76.1206597227216,96.586182940997,35098.9732913108,20180.2508847522,65472,2
2022,290.289902962345,361.401315336686,576.247938908278,345.247453388424,19.3791977219911,56.56920938179,73.4416151019746,90.8650993022393,35057.1422897124,20266.5669432024,65472,2
2023,282.509262904754,351.114743253749,560.360216124458,334.142231059802,18.9174347948807,55.0758313685674,71.7068451951023,87.2969683817987,35003.3211748526,20325.6809234077,65472,2
2024,276.19897414793,342.778922085696,548.618180301424,325.808902769037,18.486454880102,53.7008876376727,70.5084067427181,84.9071798318186,34941.6187695061,20360.0110831076,65472,2
2025,271.21391979364,336.1893676099,539.566147609786,319.268040552686,18.1057653527157,52.5019141312072,69.635513566768,83.211033811006,34873.5346172414,20371.7232879698,65472,2
2026,267.338675264586,331.054405273927,532.360833664711,313.973168263923,17.7825727152889,51.4952650652334,68.9721703704957,81.9499206614146,34799.4698371816,20362.956304521,65472,2
2027,264.362450090623,327.091698944336,526.476439899108,309.572991202707,17.5162438608425,50.6729186213777,68.4509824495065,80.9751188613384,34719.4335597311,20335.808512873,65472,2
2028,262.102234632558,324.057658941996,521.559449077555,305.823068742403,17.3017977982518,50.0145954933568,68.0303757458209,80.1946228024379,34633.3589360463,20292.3409492934,65472,2
2018,325.770961629352,408.106857780552,788.613559957579,549.634672128282,20.8896531515309,61.3369674581611,103.789348617463,160.500580794133,34844.8719266131,19618.0807197812,65472,3
2019,317.675574076395,397.829453814607,637.595192608114,409.410228815286,20.5730870234748,60.4442095552053,87.4876695999625,123.706462122305,35072.7114646148,19894.9218249618,65472,3
2020,306.876240720429,383.594068368538,565.597691248579,347.956646427905,20.20195185896,59.2666232030664,78.5836310319745,103.776511046155,35118.1464000542,20064.6177055321,65472,3
2021,295.152061489606,368.157921549474,527.722409416687,318.249695929368,19.7298992125489,57.7232610556439,73.4840588364504,92.7883950584195,35101.5768513624,20185.2883893666,65472,3
2022,284.366372023842,354.008358120141,505.618948056071,301.812551446138,19.1950152555185,55.984224554421,70.4167944902961,86.4149144203701,35061.5701340485,20274.4595136991,65472,3
2023,275.321393693425,342.168461118328,491.380565705484,291.375526411846,18.6548177510118,54.2509733749444,68.4702456017505,82.4987178495877,35009.6685099243,20336.5831364296,65472,3
2024,268.113072522355,332.738848323078,481.418351783084,284.013754990104,18.1532323035868,52.6645500337597,67.1709444362388,79.9530711330132,34949.8813167137,20373.892270376,65472,3
2025,262.529801093768,325.428645299175,473.984641627321,278.442321240174,17.7142113679787,51.2946909043748,66.2625716376262,78.2110597423686,34883.6512325194,20388.4456179042,65472,3
2026,258.278446001481,319.8475626011,468.164469799923,274.019359858802,17.3458265586406,50.1587847765608,65.6001834809093,76.9625794093137,34811.3513752499,20382.3331520285,65472,3
2027,255.080251035357,315.628053905414,463.442139893579,270.379835436347,17.0461898197419,49.2436964458227,65.0988288691278,76.0291686325929,34732.9925337839,20357.6687035445,65472,3
2028,252.702121018245,312.464069244211,459.502335367105,267.292810169852,16.8083591298867,48.5222921954157,64.7071151144872,75.3030699403713,34648.5041518293,20316.5082367278,65472,3
