"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,356.72303473357,444.009163120775,951.363321939186,671.105896488735,20.3848906912359,58.6315129219071,90.057504026,146.124032908014,35709.8831887832,20679.9842381635,2466,2
2019,349.07169976713,434.373615622378,837.953938710214,547.0256119572,20.1142446937892,57.8901940450461,80.8546274080718,122.471522861551,35931.0685826595,20960.6180922188,2466,2
2020,340.255561247922,422.644189963457,777.649413611487,492.925404934393,19.8192097175272,56.9722696972742,74.9369221101049,107.798311966796,35972.3730614077,21137.9645486458,2466,2
2021,331.01050017802,410.301714932009,741.206628239678,464.848841974843,19.4664930928912,55.8341426997512,70.9547820864831,98.731957742423,35952.2949761681,21267.7517820892,2466,2
2022,322.340159074553,398.762872051155,716.667446484001,447.418951856086,19.0753241992416,54.5750406876555,68.1864533137173,92.9114384331371,35908.9512889774,21366.5487665595,2466,2
2023,314.759543251413,388.702754210939,698.668316735339,435.004360080889,18.6782975844922,53.3113368165011,66.1986694928969,89.0021791261741,35853.788335057,21438.2280243615,2466,2
2024,308.397153244387,380.273123072195,684.670909673745,425.406430211204,18.3020391765561,52.1285926920862,64.727485214856,86.2572282222251,35790.7965895333,21484.6825720005,2466,2
2025,303.183905456541,373.368022718716,673.361212273861,417.633968971762,17.9627728726306,51.0743421524031,63.6071524460329,84.2484486849956,35721.4106297484,21507.7588650074,2466,2
2026,298.975594787411,367.786697194212,663.981065397675,411.147851443792,17.6677382980704,50.1663279951928,62.7309242852565,82.7215830757621,35646.0007559098,21509.4268520382,2466,2
2027,295.613029568859,363.312305569999,656.045398805911,405.605269485202,17.4179484849633,49.4031245187268,62.0285260037536,81.519590652092,35564.5848477961,21491.7663491721,2466,2
2028,292.949947134588,359.747239979308,649.219052839022,400.765620871157,17.2108995441323,48.7732792028611,61.4530087770073,80.5421093625369,35477.085897772,21456.807658047,2466,2
2018,356.612490950318,443.870961166723,913.589778313483,653.537426113842,20.3843267281243,58.6297331900993,89.7060557141763,145.722251828032,35709.9514527114,20680.0732851075,2466,3
2019,347.750549151935,432.725627636705,748.053285786377,497.739748339783,20.1002657386228,57.8464266726996,78.9181462606057,119.975301214187,35932.0756178203,20961.8217787235,2466,3
2020,336.386096689286,417.829997786631,670.348101475787,428.395890590163,19.7548501159885,56.7709660903679,71.3562191054681,102.80241228106,35975.4091267091,21142.2592822304,2466,3
2021,324.150016271857,401.792315399545,629.138156173729,394.757845614948,19.3120312570261,55.3553437848176,66.2128323863144,91.8252364792026,35958.2632509197,21276.6820302641,2466,3
2022,312.71375738187,386.858404196054,603.887422613955,375.816741709974,18.8067830141044,53.7507447220328,62.7247217149527,84.7890367599247,35918.3460262016,21380.9819668773,2466,3
2023,302.8597218067,374.026911759467,586.432160661161,363.348815769179,18.2901412876032,52.1310057846482,60.3200000881648,80.1805073283035,35866.8007120074,21458.4812165918,2466,3
2024,294.744600667779,363.476117701991,573.345696752892,354.173054195645,17.8020021502418,50.6210107576559,58.6207711863881,77.0623564924007,35807.4357591699,21510.7314529909,2466,3
2025,288.229845320837,355.00809835453,563.031072076432,346.965525844137,17.3656201451309,49.2875677877658,57.3858060724991,74.8721988539059,35741.5920947851,21539.4117250531,2466,3
2026,283.077819787432,348.303203981555,554.640646222013,341.083694254027,16.9905035203149,48.1532274468644,56.4617921610202,73.2734545489321,35669.5916957982,21546.4077653244,2466,3
2027,279.043581631495,343.037058493257,547.665763412525,336.157009927023,16.6771176335666,47.2133025375674,55.7508045577452,72.062022902275,35591.4307212934,21533.7656870891,2466,3
2028,275.909689496545,338.923994080651,541.765516067281,331.938169874524,16.4208961306338,46.449147259288,55.1893733475001,71.1109750186529,35507.0336789594,21503.5269787469,2466,3
