"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,426.072065274615,493.212336814728,1246.64299700724,809.778143404693,39.4126936218517,84.1743348901066,169.627654985319,183.784433868323,26819.2604541688,16539.5764697159,92344,1
2011,420.802500809198,488.457303299722,1208.33202854586,802.996804565191,36.8308046657202,79.0215103517786,152.364511383558,171.703956262031,27417.3877999826,16943.2712670564,92344,1
2012,414.145686928703,481.84896599004,1166.88950002257,794.880017446843,35.3874377800383,75.785596386166,142.830821492822,166.252171309886,27986.4912600867,17360.2542346401,92344,1
2013,406.826939639019,474.37760698159,1114.69500394197,781.577575627168,33.4919203619237,72.7743602357827,131.055223384952,160.288255001634,28530.4221284378,17764.9599194703,92344,1
2014,399.255658109048,466.623702821973,1056.30989947772,765.073215021611,31.4636925413081,69.6831995551017,118.502774870656,153.296032579115,29061.2575406842,18159.2252240877,92344,1
2015,391.384177292853,458.470052420028,992.84778243213,745.97457125863,29.746380721536,66.1710399353028,106.821635139931,144.909517762467,29579.4139473477,18554.5962912877,92344,1
2016,382.94703519221,449.558736705822,930.802361319589,725.990353964301,27.9206006140993,62.0991788165181,96.1365051259222,135.884946969977,30086.3898234313,18955.6810174264,92344,1
2017,373.710738508991,439.680290496538,866.265345324216,701.823277260853,26.0884014202613,61.2396195415767,86.6548388586183,134.056544742191,30557.1818082165,19319.3937134282,92344,1
2018,364.221933834199,429.510611790049,816.861073991068,681.216368988372,25.5540901300049,60.3825039194854,82.1646952854964,132.269345625969,30958.6909223129,19603.0347502643,92344,1
2019,355.344948006521,420.076782397791,795.761541618973,670.941602371342,25.0696011871698,59.3928656997303,79.9272066427384,131.207029509257,31343.6793562135,19837.2067261241,92344,1
2020,347.783648403783,412.263157677698,786.982865261414,665.101187418598,24.5895757947364,58.416068363094,78.9671510431192,130.544676345279,31678.3118003851,20001.2051368084,92344,1
2021,341.621025622358,406.099171439814,783.819656084841,661.361129112845,24.1444465573198,57.5085710619772,78.6534087988186,130.272429939734,31973.8348649905,20118.5613334437,92344,1
2022,336.756106402283,401.439975850953,783.402383859491,658.604732473828,23.7533806170652,56.72318160258,78.706695505675,130.202898920674,32231.5941514395,20195.5458521879,92344,1
2023,332.980864717842,398.036368992936,784.409471276419,656.265277913824,23.423008330577,56.0794808814928,78.9627101672485,130.21961367304,32454.594733365,20236.544151736,92344,1
2024,330.078443401866,395.631017389203,786.156564442492,654.042629439177,23.1519144259983,55.5749336571885,79.3247229375949,130.252358244934,32646.0114670813,20245.7361495171,92344,1
2025,327.859545151959,393.999212039595,788.249952878675,651.759833574168,22.9343550891244,55.1953460258108,79.7352332191894,130.258554013993,32808.7809170068,20226.9919974431,92344,1
2026,326.169819576065,392.957188657493,790.446304854475,649.311118137919,22.7627935480754,54.9218333149869,80.1596747856787,130.212376406566,32945.592813598,20183.9610632293,92344,1
2027,324.887974168583,392.359676569564,792.585070412443,646.632939780741,22.6295274784897,54.7350882689111,80.576788078862,130.098418914136,33058.8559008167,20120.0028933504,92344,1
2028,323.919306462925,392.092769947702,794.558894055624,643.69076521676,22.5274150713093,54.6173145295024,80.9733312004208,129.908121827691,33150.7471770364,20038.1990218462,92344,1
2018,363.988681292765,429.010057345915,755.514305428076,591.371833200847,25.5626364987363,60.3770098590846,77.8719206425284,119.627945200559,30924.9179768502,19604.3656896828,92344,2
2019,352.346784126538,415.270694523276,642.003401657143,458.514829377665,25.0720666533025,59.2430451128618,67.4345718138824,95.3553180527448,31161.6610373196,19870.4149584559,92344,2
2020,339.61395829573,399.83778512774,583.827840309277,401.13060148229,24.5136161469724,57.8670316836078,60.9800499450195,80.5272575453568,31238.9823370763,20033.4406134975,92344,2
2021,327.481756314047,385.092415759704,550.938543437909,372.381406204489,23.8842382588657,56.2836065014679,57.0189985559048,71.9156779987072,31261.6618646187,20150.4210964367,92344,2
2022,317.018372113673,372.39559572786,530.577321005002,355.469977436577,23.2355313163338,54.6542748022764,54.5613222951175,66.8263680489777,31263.0668284184,20238.2095563057,92344,2
2023,308.482415277767,362.063611734409,516.905079397805,344.16279840497,22.6188145330941,53.118875230002,52.9936538022678,63.6923993446813,31253.1450169449,20301.0531436258,92344,2
2024,301.716426796237,353.898119950313,507.105614938939,335.952116975714,22.0662425158622,51.7584990741078,51.9567660236333,61.6645997974671,31235.3411655437,20340.9780440146,92344,2
2025,296.429294450236,347.539004558018,499.727298431077,329.674540826175,21.5913490176869,50.603133694124,51.2426356747877,60.285764018087,31210.8954354846,20359.8010546083,92344,2
2026,292.329181719572,342.626409533226,493.965793441643,324.697661251414,21.1951773728421,49.6505106667332,50.7305745550744,59.3040779626771,31180.1365712668,20359.3687947525,92344,2
2027,289.166282965188,338.85274766184,489.339196863877,320.630273322437,20.8717961113485,48.8816102200281,50.3496541636757,58.5751011390462,31143.0829518272,20341.5472375049,92344,2
2028,286.740288622533,335.971281553962,485.535979839706,317.210250234822,20.6122861555733,48.2710931629372,50.0572280091832,58.0120533633196,31099.6950464033,20308.18228891,92344,2
2018,363.914520307603,428.922207991621,731.425986125438,579.268267245651,25.5621955759617,60.3758686696573,77.6418242145187,119.381518276589,30924.9618164769,19604.4191577305,92344,3
2019,351.491134494721,414.26533439157,585.184918091037,424.808241920926,25.0616337463051,59.2190760231297,66.2338921778925,93.8635287677122,31163.0229458245,19870.5404609526,92344,3
2020,337.156833501216,396.946188883539,516.958444367045,357.503233940338,24.465477396972,57.7453805378334,58.8449184792807,77.6863792051718,31241.520996585,20035.3502709587,92344,3
2021,323.238933413291,380.105425749994,482.468071373208,325.799674186071,23.7703946363587,55.9949022067693,54.3065813832327,68.145016924495,31265.8340900013,20154.8776902874,92344,3
2022,311.228102463952,365.601474361963,463.159565469975,308.865119104593,23.0412695850216,54.1645637399801,51.5546046460436,62.5526571372375,31269.0641212781,20245.5566684269,92344,3
2023,301.515723792097,353.902812374237,451.158831516471,298.49480593953,22.343526819368,52.430044070514,49.8630174359516,59.2004779249082,31261.0017555357,20311.355152508,92344,3
2024,293.921361877764,344.780403235321,442.980724454051,291.39334847217,21.7185100089557,50.8946925723317,48.7925533689665,57.111584560295,31245.0078119717,20354.1461081699,92344,3
2025,288.080134930398,337.78515898801,436.989639975869,286.133589864142,21.1838779428588,49.5975624020099,48.0881800242753,55.747419279896,31222.2844831839,20375.6729647726,92344,3
2026,283.623137248913,332.465784876521,432.364127367907,282.022691071599,20.7411467696511,48.5364285467698,47.6038903242542,54.8115941006124,31193.1524311608,20377.7676853781,92344,3
2027,280.239336082262,328.442522470321,428.659024098007,278.679477730559,20.3830720677619,47.6881536684155,47.2562850847179,54.1380725717813,31157.6286661081,20362.2899259019,92344,3
2028,277.682195301507,325.414836791375,425.607766633717,275.869774686259,20.0984998476725,47.021426333133,46.9969238583239,53.6305031980837,31115.6869695983,20331.1130072239,92344,3
