"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,330.834230420321,449.367079580125,1020.17905409153,626.742992498731,17.1934458142787,59.8377656067926,101.639836753506,156.338193267354,40150.6619783161,19183.5407411865,96809,1
2027,329.700148926372,448.75690121946,1022.41364508277,624.113956469726,17.1100481468387,59.6698126200643,102.100304143837,156.10918885438,40232.3864751182,19112.842333713,96809,1
2028,328.892138509356,448.504997405656,1024.35138652463,621.156260213829,17.0494124586328,59.5707716265189,102.52677086092,155.779669806358,40290.0590730275,19024.6707364041,96809,1
2018,368.228814195192,488.595159933816,979.083353317922,573.559618451781,19.1742650332756,65.2551699270176,99.0796070827892,144.873798429435,38198.4126447902,18646.3253528976,96809,2
2019,359.428442895748,476.81152022031,853.728173308336,462.737291106873,18.8643617711576,64.2333700564457,86.8804596405176,119.287596166592,38410.4304867154,18919.1138682374,96809,2
2020,348.793600811862,461.695385583907,786.092960087511,413.167073548241,18.5280353891696,62.9701989488966,79.0390322828031,102.852308386207,38425.3439157331,19087.1076121265,96809,2
2021,337.778064408643,445.949545265221,745.153860802753,386.969646347669,18.1264094668914,61.414908177618,74.1240337667474,93.2331224109982,38373.9286771414,19207.9204330431,96809,2
2022,327.858527503808,431.758812232597,718.250175184939,370.875282909014,17.6917251637585,59.7407176872318,71.0081558896796,87.5401472521854,38298.3054799042,19298.4065192348,96809,2
2023,319.590856729893,419.900691370805,699.320032086048,359.847339094498,17.2674644577021,58.1247719722129,68.9614444003597,84.0101930229534,38211.0466878989,19362.7843409755,96809,2
2024,312.978328051716,410.367029115534,685.250989335905,351.753315067824,16.883465983408,56.6770449370033,67.5533723189618,81.6904796186022,38116.497354955,19403.2166029884,96809,2
2025,307.809382025259,402.852312074094,674.333802949209,345.533455579213,16.553623570092,55.4425965865054,66.5359359861678,80.076733262086,38016.1809838318,19421.6873701429,96809,2
2026,303.830116404241,396.99440208215,665.569759843882,340.578758331175,16.2806915503362,54.4245823931814,65.7664106178336,78.8958276785529,37910.4548443337,19420.2173288459,96809,2
2027,300.806652631894,392.46126607622,658.335137347537,336.501031633238,16.0610962403799,53.6042183141004,65.1610629727481,77.992175547634,37799.2857417608,19400.856308692,96809,2
2028,298.542938292687,388.975369917725,652.214769413993,333.036900004025,15.8884390913358,52.9541641584383,64.6691315234997,77.2719210669023,37682.5503747475,19365.5860882563,96809,2
2018,368.102585420526,488.427227327211,942.260072548969,559.165759981956,19.1736033841218,65.2527059956461,98.6616581501622,144.42868832814,38198.4932164734,18646.4245652267,96809,3
2019,357.99879521186,474.911831149458,768.014791273517,423.130200496245,18.8488570544791,64.1755734842073,84.7330599444094,116.711825298762,38411.456631942,18920.460557768,96809,3
2020,344.821415045059,456.430445679489,685.602714627146,362.257401770409,18.4606821305533,62.7210406972986,75.3295395021938,98.0371850537189,38428.4957630449,19091.5029774983,96809,3
2021,331.057656130362,437.069006670169,642.076303253882,332.748697190671,17.9731839395338,60.853971125818,69.4849714436028,86.9702751533956,38379.973530997,19216.6117590088,96809,3
2022,318.808544478546,419.836582363963,616.349828166647,316.55967784934,17.438102258906,58.8221004290497,65.9086566190623,80.5459985174579,38307.5518032975,19311.8962724965,96809,3
2023,308.792827547858,405.716967497941,599.476405049379,306.420912854486,16.916846909286,56.8675558823411,63.6703074572122,76.7225324273639,38223.5435990913,19381.1192801427,96809,3
2024,300.952767727771,394.613311149192,587.417479643411,299.35927826217,16.449380037286,55.1346231612372,62.2070337039628,74.3302977269374,38132.1501924149,19426.1887964558,96809,3
2025,294.954662154854,386.053716303395,578.226044363769,294.06451566452,16.0529838841336,53.6778190338211,61.1976892701734,72.7408942654355,38034.8460526061,19449.0146929416,96809,3
2026,290.428005445903,379.519686221384,570.893306989504,289.887877559191,15.7296387005723,52.4953449531543,60.4624251413606,71.6200762655307,37931.9760759304,19451.6063968419,96809,3
2027,287.049711493437,374.560685959671,564.851463809072,286.465024453237,15.4732378440984,51.5580070917794,59.900283549944,70.7860436289029,37823.5030877263,19436.0114311615,96809,3
2028,284.561602576117,370.81711492393,559.749697093248,283.568074539235,15.2745095016007,50.8275356164578,59.4533639835929,70.1354751392988,37709.3117749696,19404.2348333169,96809,3
