"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,456.683730520914,543.142654462443,1196.8576511131,834.297323125846,28.7136305420456,70.4680968156095,130.104812716862,170.731599785459,31290.7943300531,19020.5283552814,60615,1
2015,448.339895811544,534.638205277462,1139.4960617288,819.540940629467,27.0573617278101,66.7413818470521,118.000599908648,161.472838080144,31829.7494696302,19428.7229604173,60615,1
2016,439.259162979029,525.116085253139,1083.94117709386,803.806284127054,25.3783543988546,62.5958853425842,106.397449705981,151.362577110462,32353.6352437223,19842.2014092045,60615,1
2017,429.036811126762,514.182472445205,1025.43253609971,783.085811134727,23.6901744618408,61.8194013414077,95.3963862016795,149.173455581187,32836.819606021,20214.6151549224,60615,1
2018,418.336223946058,502.66148513523,978.497928577874,764.02558870946,23.2364437415042,60.9052021157397,90.6546646855598,146.961354877303,33245.4367843052,20502.9057279218,60615,1
2019,408.188787984106,491.801489335537,957.554639649429,753.976850218767,22.7769776097105,59.8624255601995,88.2818311528218,145.456588401106,33634.6898043245,20738.8937196268,60615,1
2020,399.395198573628,482.632820448358,948.37693167192,747.703303083359,22.3242689399632,58.8439014806283,87.1851232831731,144.194492840184,33971.2473344446,20901.6370674111,60615,1
2021,392.06420926923,475.209442056747,944.662756712266,743.130511713012,21.9063369608915,57.9031437941556,86.654193374917,143.30491041366,34266.6762854366,21015.798659191,60615,1
2022,386.127477154266,469.418245239521,943.652505508031,739.350680301892,21.5398333598607,57.0907363038863,86.4466128855907,142.614846008298,34522.574256009,21088.0308721027,60615,1
2023,381.400029581863,465.032998397043,944.083031930358,735.925961189531,21.230050724328,56.4238826760041,86.4256374571348,142.030323581336,34742.2472438647,21123.0172247057,60615,1
2024,377.668867890406,461.798048384375,945.293462143438,732.61502306721,20.9748958454498,55.8977800664951,86.5111553508407,141.496378513697,34929.0955414832,21125.1524545768,60615,1
2025,374.740504666843,459.480243479018,946.891984405774,729.265868196756,20.7688028603459,55.4972514885792,86.6545858864177,140.977933840874,35086.2721809375,21098.5253489711,60615,1
2026,372.448210477296,457.87872824946,948.626349633629,725.776812927878,20.6046583638474,55.2028231325603,86.8255131815459,140.45072964709,35216.6294149169,21046.9545410369,60615,1
2027,370.657650876596,456.829629577787,950.322016246256,722.084103903004,20.4754550709691,54.9951626519409,87.0040047901009,139.898439809305,35322.7244364704,20973.9579440786,60615,1
2028,369.258392970622,456.199242508463,951.859116285091,718.144784140127,20.3745891955011,54.8563496830484,87.1769329508065,139.309392372134,35406.828839615,20882.7203607861,60615,1
2018,418.037105171388,502.008245205659,923.091607461741,683.094374385094,23.2439411660888,60.8955895892706,85.8366395869267,132.85924781527,33209.923117709,20505.8804069612,60615,2
2019,405.074030093573,486.417300264171,815.040265367153,560.575470303912,22.7746048571496,59.6825865835161,75.414736871777,108.298045147771,33443.450306116,20782.424816442,60615,2
2020,391.480314420561,469.5078546631,754.951417531748,504.124917097136,22.25041550973,58.2409973556743,69.5782383000965,94.6864911785412,33508.2016114429,20952.8267711283,60615,2
2021,378.601629507783,453.41130930401,718.019626178351,473.359463453463,21.6749796851942,56.6291567414345,66.0249739789935,86.9770157662841,33514.8599587139,21074.7172168433,60615,2
2022,367.298651423303,439.300055792213,693.220032782396,453.820673209462,21.0930092031665,55.00334794313,63.7203363549883,82.298393060772,33498.9826284874,21165.6968671771,60615,2
2023,357.817641291421,427.491562331214,675.311664774181,439.996228725526,20.5455790923238,53.4869048171642,62.1336797243949,79.2385952411013,33471.3295088038,21230.4425786562,60615,2
2024,350.063421927018,417.859538717912,661.683045352469,429.551138591316,20.0570482439442,52.1467844744099,60.9850481029952,77.1001453311321,33435.6913171382,21271.260584914,60615,2
2025,343.812343951256,410.115226958156,650.928136329517,421.327353291609,19.636914242962,51.0051906030756,60.1193681062752,75.523422055048,33393.4528292529,21290.1384699163,60615,2
2026,338.818523384697,403.94304387036,642.215846772795,414.653296356617,19.284960086395,50.0569744273665,59.445941750617,74.3104731265138,33345.002039464,21289.063243908,60615,2
2027,334.855760720805,399.054029766545,635.009828140732,409.091685499688,18.9957075300772,49.2833022543519,58.9087804225863,73.3441824337194,33290.3655056376,21269.9822101399,60615,2
2028,331.730939829582,395.202095743439,628.939859155638,404.340338947403,18.7615020572104,48.6604204618991,58.4715077253158,72.5506621370309,33229.4975794288,21234.8129758494,60615,2
2018,417.88423127365,501.824033341364,881.126011633288,662.273694924192,23.2430762746104,60.893131676883,85.4604461901866,132.431176293366,33209.9961129985,20505.9746119066,60615,3
2019,403.28273185817,484.26230036677,715.330800319343,502.273626373282,22.7536815462524,59.6234169701142,73.397711879122,105.701183815915,33444.4550677048,20783.7184395274,60615,3
2020,386.33965139849,463.337001496159,636.200310378728,428.078565882015,22.157011848972,57.9782456045356,65.9532450566714,89.6185347381736,33511.2725164742,20957.2607939329,60615,3
2021,369.650515363331,442.693568502975,594.308300158715,391.120585962682,21.4574093296273,56.0226001527452,61.3398044687932,80.1296434116213,33520.8443826677,21083.7651004454,60615,3
2022,354.930183432628,424.526917054973,569.0757914564,370.176628868495,20.7250859651445,53.9869303777953,58.428664999363,74.39684897026,33508.3041808994,21180.1240700562,60615,3
2023,342.719842057604,409.498657725115,552.090666566609,356.61285188629,20.026854208534,52.0659105094041,56.5230419412263,70.7809916902701,33484.1279533893,21250.493913046,60615,3
2024,332.91609307328,397.463952086314,539.714657538231,346.912584678633,19.4032662994507,50.3691425233624,55.2208420370049,68.3779376121745,33451.9437904874,21296.8709111582,60615,3
2025,325.178825605011,387.988883830611,530.218497434788,339.52596961587,18.8706945334667,48.9351663246255,54.2924266082338,66.6946606486884,33413.0615010164,21321.1064685727,60615,3
2026,319.130751922675,380.597750178962,522.68251058241,333.67106837951,18.4296603573133,47.7587246455688,53.6048454039543,65.4579930734799,33367.8298580374,21325.1119848969,60615,3
2027,314.433255746783,374.865969161473,516.560355174534,328.892269508709,18.0723126782911,46.8130712286187,53.0791538197407,64.5113014883785,33316.2685333536,21310.8300924822,60615,3
2028,310.805659387535,370.442849813675,511.493226544491,324.892240161284,17.7874323677949,46.0640015569858,52.6666989434949,63.760466570429,33258.3285144169,21280.1736528402,60615,3
