"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,349.843117827262,422.721467579005,823.579019493696,575.819612714888,25.7686813210995,64.9761844350825,93.2752318647192,130.82620628525,31544.1627170133,18019.380825875,63532,2
2019,343.682782585895,415.304882788338,710.11115822864,454.978990816868,25.510491861467,64.3850983881502,80.5082663220528,104.004514708405,31785.0685980389,18279.3638235191,63532,2
2020,335.46623607043,404.890962071939,651.854625819365,403.125563095676,25.206935867378,63.5719476356872,73.5201691422865,89.3247147718666,31862.1326464925,18443.3235985774,63532,2
2021,326.333811562501,393.300781053369,617.9189185429,376.958924854068,24.8074774505747,62.4555907315258,69.4285546863509,81.1949956223969,31883.2842534433,18563.8691756665,63532,2
2022,317.719292884466,382.401737254149,596.188742307809,361.364473210068,24.3398528727825,61.1517841445908,66.8795032249807,76.4417063274636,31882.7589157473,18656.818625357,63532,2
2023,310.285169284246,373.020475638647,581.146972367203,350.766993832153,23.8532113109213,59.8107565247538,65.1994485828258,73.4800718274729,31870.8464373063,18726.4191874502,63532,2
2024,304.159393286094,365.304848139019,570.084362213566,342.940938952748,23.3876236959499,58.54486144537,64.0375019952148,71.5175724457047,31851.1213981516,18774.7491180395,63532,2
2025,299.229528765112,359.103837567026,561.566486007397,336.858789741983,22.9671009659272,57.4163041618146,63.1990445299014,70.1439092456887,31824.859359395,18803.5766209658,63532,2
2026,295.310557773788,354.178086486479,554.777242995656,331.961034450575,22.6021317968784,56.4483452503428,62.5707251736677,69.135591291872,31792.3837827908,18814.6242929562,63532,2
2027,292.217495086715,350.290175907876,549.219883555715,327.901303098512,22.2942538739791,55.6400683492351,62.0842784868501,68.3639643363596,31753.7010417214,18809.6115044482,63532,2
2028,289.788985987921,347.23383336285,544.567382841472,324.4444589027,22.0398817801816,54.9777635995095,61.6970570964768,67.7505640770444,31708.7449173702,18790.192315936,63532,2
2018,349.753281493136,422.612391906437,796.645043059809,563.573070879842,25.7681220555078,64.974624260223,93.0254685945239,130.571437083852,31544.2104761677,18019.4365109581,63532,3
2019,342.60743537526,413.998236098847,645.119123681006,420.044346641622,25.4963971151153,64.344425674869,79.136605548846,102.437858633768,31785.3673886591,18280.3903640863,63532,3
2020,332.335499112628,401.098143256154,573.32120793643,356.695264033669,25.1423690540203,63.3921090008721,71.0061675537002,86.1773972915185,31863.8404819601,18446.2670325928,63532,3
2021,320.820347813192,386.637806189245,535.591652846035,326.205371905391,24.6526164089753,62.0297661575281,66.1150839431209,76.8552922161631,31887.013262199,18569.7087565196,63532,3
2022,310.053110658938,373.157310330636,513.585950182193,309.570290674664,24.0711002596305,60.4204205385522,63.0816183643627,71.3645973721191,31888.8471707802,18666.1102459218,63532,3
2023,300.910492035497,361.736992699083,499.443726042911,299.20798859895,23.4661305105031,58.7671979135975,61.1344117612111,68.0019645016499,31879.4237944679,18739.3678275146,63532,3
2024,293.527179436539,352.528073142529,489.583437568444,292.032804278515,22.8914907219469,57.2185263765879,59.8397002285467,65.8476134667646,31862.1951437284,18791.3497917413,63532,3
2025,287.71529774051,345.285483077776,482.25546182852,286.685455866203,22.3782261267662,55.8537184593619,58.946648223806,64.4008043487821,31838.3678165323,18823.7055711025,63532,3
2026,283.198058253394,339.657782878532,476.543767463159,282.493192362625,21.9387043250084,54.6992572004066,58.3069180423382,63.382690192777,31808.2365546089,18838.1144568334,63532,3
2027,279.710699438004,335.31102384626,471.935342569716,279.080653569873,21.5733706076409,53.7499064117693,57.8317925124875,62.6335932728439,31771.7929320774,18836.2721806418,63532,3
2028,277.030622970924,331.965243255018,468.117091840607,276.214287137866,21.2761877419028,52.9845204340423,57.467223912957,62.0586076225629,31728.9705040748,18819.8367967244,63532,3
