"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,337.12136803053,394.148400359271,1444.27568217344,824.302868979626,44.1930507927528,88.3716491113152,359.080294802991,277.662334303715,27476.1540609799,16321.9487184891,31879,1
2005,346.034597911715,406.569619084489,1451.26908718485,824.832245027642,44.6406005905979,90.8684062789744,347.210114638257,274.913446201072,27724.3477924807,16202.1858659292,31879,1
2006,351.379279644823,414.715991959302,1434.44591712236,816.473096409565,44.4773970840988,94.0414644772424,326.809938859531,272.218922944025,28009.1491471819,16150.7193755836,31879,1
2007,353.271315079684,418.785184785841,1405.89522791709,805.53322387361,40.8712152616538,90.869853828985,282.616497037179,252.494051745068,28396.4002870874,16219.1863837124,31879,1
2008,352.515580512837,419.704961450008,1372.223793985,795.662757611898,39.02859858058,89.7993747690409,254.105083620752,241.44394224785,28896.677548804,16415.4681857851,31879,1
2009,349.942182312641,418.417911180836,1334.20760032583,786.77021329992,36.5898942206098,86.6704462535065,224.878621881697,227.204739344251,29485.3018478964,16715.9836369693,31879,1
2010,346.075617991213,415.468856265147,1293.38960424381,780.321910510312,33.6099389839772,80.5983209418467,195.343047195847,207.657084660776,30156.5018426028,17134.0114510427,31879,1
2011,341.415841039692,411.389537513404,1255.53290131248,777.036424076241,31.4254799508431,75.8673103236368,176.695347923398,196.467269263613,30858.5103737104,17624.2899905412,31879,1
2012,336.301130136131,406.562602131163,1213.99320843243,771.254708261038,30.2120017011041,73.0463625121645,166.906634964089,192.44331827301,31511.0780142575,18099.2288322283,31879,1
2013,330.789596919038,401.148493453341,1161.85867182465,759.99956074347,28.4963081929143,70.0853115870288,153.153219879688,186.070010506662,32121.6973681599,18547.1135782647,31879,1
2014,324.986427009338,395.360977390881,1103.08169703155,745.136645163569,26.6834596626785,67.1465211433079,138.426665830317,178.406237771823,32711.1430475922,18977.602799692,31879,1
2015,318.879734563009,389.131542537239,1039.01572721599,727.429814533508,25.3273494031106,64.1386773067809,125.704285803597,169.837813948851,33280.1792821209,19401.4755543382,31879,1
2016,312.315473107375,382.222444094401,973.298698502735,708.267827055824,23.6706439841806,60.0574666876868,112.686954216069,159.009304038884,33837.481122117,19836.3844709373,31879,1
2017,305.414428852277,374.853150749682,904.006567918771,684.808587713823,22.160340555133,59.4202796279048,101.286487736967,157.170004593654,34350.0377350053,20224.2702412713,31879,1
2018,298.169693448195,367.04195663903,851.464231164639,664.337329467381,21.6997045618784,58.624921630845,95.6387252283746,155.02214791793,34783.0380872131,20519.9847491161,31879,1
2019,290.765348322325,359.015253527004,826.881765300711,652.071657530107,21.2898013718911,57.6863014116467,92.8378030560228,153.547044563528,35192.4349104712,20756.1544570974,31879,1
2020,284.034696041371,351.845841924165,814.215591731151,643.209256989917,20.8749359801119,56.736352789733,91.5155030392231,152.238960531882,35542.2381528936,20912.8500307908,31879,1
2021,278.360711195536,345.948899787589,807.402481493224,636.399682406309,20.4835860953556,55.827678121283,90.8982963720258,151.231360430362,35845.4377531324,21016.3006339987,31879,1
2022,273.820047430924,341.400061634112,803.794724036208,630.848099859158,20.1381827881443,55.0343388532249,90.6822291654449,150.413912265556,36104.0480999253,21074.3150323213,31879,1
2023,270.292853103001,338.052760223342,802.061503332185,626.031555665627,19.8482117498708,54.3881023268946,90.6992012752624,149.716446952776,36322.03528652,21092.4523137617,31879,1
2024,267.599913820177,335.688190962406,801.428181701165,621.612993681746,19.6135866962373,53.8899381414162,90.849737787819,149.085824067782,36503.417994192,21075.8270407798,31879,1
2025,265.566383382748,334.09156434638,801.410090172713,617.371447288783,19.4289573317984,53.5244894762682,91.0718045309233,148.480733959175,36651.9372166861,21029.1812294171,31879,1
2026,264.041972811375,333.077430882112,801.688198393681,613.160039511814,19.2867413914063,53.2698528379571,91.3255126630463,147.869859596802,36770.9387304932,20956.860370982,31879,1
2027,262.90584364804,332.495696516275,802.047675575906,608.885665552133,19.1791240915193,53.1035620833715,91.5846697776598,147.230897870016,36863.42296894,20862.8501490317,31879,1
2028,262.063388191172,332.228365336452,802.340728795473,604.489281895521,19.0989704059777,53.0052909768025,91.8319272626532,146.548855927303,36932.0236431904,20750.6908793912,31879,1
2018,298.728669468787,367.478347680331,788.368640273512,577.407965712566,21.710916326979,58.6257865001064,90.2613024013288,139.703309070416,34744.9999486343,20527.4020937459,31879,2
2019,291.583457396457,358.600377458142,672.741445210274,450.867477012456,21.3347532151732,57.6370410842307,77.7349720631135,111.177265897351,34990.544014447,20831.0207723242,31879,2
2020,282.190249984488,346.411603182367,611.069948014078,395.778218571659,20.913456962975,56.4176192099396,70.3369191959811,94.4144675231033,35051.7758162108,21029.3760635667,31879,2
2021,271.963746594165,333.145692072422,573.672926507357,367.161095024403,20.399911577798,54.8832770937022,65.8529553917203,84.8678821465809,35050.3359186476,21177.8567011215,31879,2
2022,262.527535289207,320.94532753153,549.101684772543,349.637501548249,19.8378546929629,53.2101994173758,63.021152971598,79.2426417532232,35024.6866207203,21292.9296087958,31879,2
2023,254.590583697047,310.703589728461,532.013317134968,337.581629292529,19.2877431029334,51.5916924975542,61.1472813469995,75.737354671961,34986.2873469652,21378.6000879338,31879,2
2024,248.247196308914,302.521395065383,519.618772202175,328.71684604557,18.7916070563838,50.1502241080253,59.8544907986543,73.4199464666309,34939.1678583821,21437.0793519484,31879,2
2025,243.325202797625,296.165020852318,510.318498896141,321.937683314698,18.3691380754938,48.9364255316542,58.9309901511924,71.8059529970427,34884.8122127647,21470.5317073661,31879,2
2026,239.57437090495,291.306784962095,503.125188883478,316.596417627406,18.023574918383,47.952314149133,58.2509222145572,70.6313110803381,34823.6373989335,21481.1998737532,31879,2
2027,236.754367183688,287.634812868537,497.407109151353,312.271426629944,17.7492433102808,47.175582870473,57.7366005541485,69.7437273145674,34755.7111246125,21471.405464933,31879,2
2028,234.658904500903,284.883180331111,492.736414966848,308.665568910125,17.5363838558857,46.5742776552062,57.3376651876487,69.0488680581039,34681.0012617248,21443.3648694905,31879,2
2018,298.660328490396,367.393655235757,766.375577953631,567.123199931976,21.7103936796274,58.6242092854343,90.0557603833951,139.47488329805,34745.0395667268,20527.4524054117,31879,3
2019,290.770048589505,357.590745954481,619.290821375145,421.366691315835,21.3219050632779,57.5958436178591,76.6091900396527,109.791135533147,34990.5813916487,20832.1003383287,31879,3
2020,279.851511714704,343.522592327317,546.781829384519,356.695627071842,20.8570173195395,56.2482181789453,68.305596866916,91.6505743645835,35052.9715435862,21032.1241221674,31879,3
2021,267.894667139568,328.137606922014,507.067764829595,324.836069871347,20.2695410013593,54.4992392402357,63.2188345768173,81.1029201126329,35053.1547446351,21183.0825774929,31879,3
2022,256.943689959584,314.094553182892,483.239092359151,306.97168399601,19.6197363290462,52.5761742458354,60.0501053344717,74.896158133786,35029.3445562102,21301.0278353369,31879,3
2023,247.85916420767,302.467180768663,467.813137079165,295.654342897226,18.9845120163774,50.7201788654598,58.0147052922067,71.1087793088894,34992.834977375,21389.6654875288,31879,3
2024,240.728347147414,293.342510754508,457.196809128102,287.815363609128,18.4159698654591,49.0810638046447,56.6637633745717,68.6884950122466,34947.5548637677,21451.0127774462,31879,3
2025,235.307763579004,286.396144464457,449.508966949751,282.045346631988,17.937346150811,47.7175265186684,55.7382626617869,67.0674227240376,34894.9501594882,21487.1683807383,31879,3
2026,231.268302864257,281.202153053845,443.692885146702,277.60225238509,17.5514471795648,46.628598731169,55.0843350599269,65.9323431043538,34835.4283400105,21500.3637230218,31879,3
2027,228.300587491417,277.363980944628,439.122646295531,274.047996050271,17.2499918725971,45.7835337410815,54.6081033391282,65.1036924738854,34769.0438686372,21492.8865877341,31879,3
2028,226.148201138945,274.554404035848,435.407229392357,271.101909841542,17.0202493264879,45.1414162181717,54.2508275487449,64.47369808654,34695.7796151872,21466.9894854129,31879,3
