"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,359.888324068,458.969669538995,1564.99686978973,711.074239526266,40.2912109541391,101.747608473153,293.09381030687,232.189490936914,32100.6838645276,14395.6045587665,5572,1
2008,359.090818078802,460.455540279397,1529.77737341034,701.139810003755,38.451023565202,100.64275739702,265.117635263659,222.131085598031,32606.2558427504,14519.9743138148,5572,1
2009,356.509939123224,459.622731924758,1488.31716239188,691.897739858599,36.2092476121229,97.5138287648521,237.042524199226,209.600288983703,33184.4830937676,14733.6037441759,5572,1
2010,352.580766542752,456.986219329796,1442.92923853369,685.106441493246,33.1724930337874,90.7063097943013,206.317834683243,191.481500959776,33840.4372914227,15057.994190554,5572,1
2011,347.772352999607,453.014662797662,1398.3066633852,681.181973520526,30.8155677279333,84.9973096605393,184.917064034648,179.430614453677,34529.4173000331,15464.7319934105,5572,1
2012,342.345866458234,447.943722102476,1348.58468069858,675.414688558106,29.7605686304104,82.2801947512135,174.106818769729,175.282328946256,35178.919335638,15877.8717658621,5572,1
2013,336.37758574296,441.967854830478,1288.41110073725,665.733161968659,28.065829877279,78.9862989687719,158.817893637523,168.903476557659,35794.2024502711,16284.4840924847,5572,1
2014,330.082655457193,435.480134169968,1221.63702543794,653.334304811332,26.2747760453637,75.6784874515153,142.912768555439,161.751351568832,36389.4962645254,16684.7884871978,5572,1
2015,323.498908385242,428.478394721705,1149.54631879656,638.728552276304,24.8739294434627,72.1544521737731,129.032148013126,153.760944010193,36963.5106551991,17085.893003833,5572,1
2016,316.495299238144,420.756682881186,1075.90381403026,622.906691751242,23.2442729355303,67.6019191594431,115.391089848932,144.202904624392,37522.7801347065,17498.8241900038,5572,1
2017,309.128431809468,412.415206935282,998.450257718146,603.199265848103,21.7295468509058,66.8760900455732,103.348936604988,142.682070240224,38034.2768543932,17871.9751912964,5572,1
2018,301.476570553609,403.541176084966,938.671846439475,585.724902180134,21.2757679787296,65.9557685380191,97.4070482336379,140.877338538179,38461.2156207434,18161.7435455692,5572,1
2019,293.798133776057,394.496523828927,908.792825143494,575.195623830775,20.8602675887591,64.8642761596755,94.2818383410717,139.648127814493,38861.1345933151,18399.4454028859,5572,1
2020,286.843952199278,386.370370402372,891.907584043748,567.498200466867,20.4434204374057,63.7528617470026,92.6284625773942,138.498214506139,39200.3590922496,18564.0588351331,5572,1
2021,280.940576172917,379.567871234488,881.555356518715,561.481067427561,20.0507858220251,62.682235279084,91.6935205386354,137.603948653695,39491.9185347451,18680.340678594,5572,1
2022,276.161847342323,374.17784237975,874.9229928299,556.502141951377,19.7027481377764,61.7326057287999,91.1855122564022,136.873151927921,39737.8895351212,18755.0692981741,5572,1
2023,272.398027235025,370.063893849397,870.595629086756,552.152803004138,19.4080569678028,60.9400399096411,90.9410836025238,136.247269280289,39942.3723798697,18793.0461172439,5572,1
2024,269.482531160073,367.012276550541,867.73606277923,548.169312368463,19.1669808429731,60.3084253556672,90.8607068723156,135.68218985979,40109.5119131475,18798.7317672308,5572,1
2025,267.248715284407,364.806308550904,865.802936553922,544.371394028709,18.9748570946026,59.8235995867401,90.8800451039116,135.143064208214,40243.1440152188,18776.2857440568,5572,1
2026,265.551177164866,363.255274673169,864.427718647754,540.635658321623,18.8248800809492,59.4637433278853,90.9561277062012,134.603062499574,40346.7317371745,18729.5914783501,5572,1
2027,264.271382098417,362.202226900262,863.349990843012,536.878632371933,18.7099120644442,59.2057376689344,91.0595603611185,134.042747491246,40423.3275964017,18662.179170373,5572,1
2028,263.313702701175,361.520600003183,862.384992308505,533.044618838503,18.6232011130301,59.0278954109648,91.170124478194,133.448280677027,40475.6652096061,18577.2698446053,5572,1
2018,301.942229100542,403.85963557346,873.620259564042,513.164974633564,21.2892676022113,65.9582397111815,91.9258416946528,126.624984735082,38418.0436944284,18165.6617098782,5572,2
2019,294.468578440387,393.72872776314,749.355290258556,406.617362282497,20.9163254012564,64.8188219287264,79.2312272641167,101.350082636069,38629.0663757794,18448.3730663764,5572,2
2020,285.416769533664,380.698014975291,681.390425675282,359.34183126079,20.5185705947749,63.4433376489979,71.78826067613,87.0900322235659,38638.4930367478,18627.4776375033,5572,2
2021,275.814815163606,366.819368218166,638.922439247876,334.13636575339,20.0485579350377,61.7656972254718,67.1897752081404,79.033624085558,38580.0995262872,18758.5502311811,5572,2
2022,266.973870239053,354.047377749024,610.020343465834,318.258642002063,19.5397371369955,59.9593374522533,64.184178100471,74.2250015336552,38496.9735329206,18858.4134782619,5572,2
2023,259.488863208795,343.213945935561,589.153859555494,307.025471289635,19.0417109568598,58.2114879485449,62.1128079215869,71.1542236661525,38402.095241252,18931.4816682909,5572,2
2024,253.449969353845,334.428663726228,573.454758833778,298.540049796125,18.5901621781493,56.6431042883717,60.6230061407573,69.0639040619606,38299.9695473622,18980.0126785625,5572,2
2025,248.715427802962,327.479813549594,561.26574335727,291.883125826064,18.2024564881095,55.3059400487095,59.5141077996101,67.5629406148497,38192.1963623304,19006.0792886148,5572,2
2026,245.074137615218,322.06288931112,551.553071198098,286.518611453038,17.8824741861214,54.2051241148104,58.6647920354109,66.4378741217388,38079.1543441965,19011.7558382527,5572,2
2027,242.315895457013,317.878017596226,543.633567514122,282.091164250489,17.6261459734846,53.3205535417149,57.9977410208592,65.5636645976702,37960.8047543045,18999.1224786373,5572,2
2028,240.257440769158,314.665263353573,537.033991376202,278.348540536001,17.425713628893,52.6218595439895,57.4616533595618,64.8619812740706,37837.0130310925,18970.1924326449,5572,2
2018,301.854354342279,403.741640749192,843.675991121323,501.85662027806,21.2886330611949,65.9560420335775,91.6572741461028,126.369027667801,38418.0923867715,18165.7161677143,5572,3
2019,293.418097841641,392.317808657702,676.003503593049,373.794076218486,20.9007159529222,64.7631997462284,77.7502845815723,99.7653088912363,38629.4113910172,18449.3946458993,5572,3
2020,282.364819860135,376.613232040275,592.217314696292,315.2788516185,20.4489246834212,63.2038688352688,69.0720618127511,83.8932850943628,38640.2940075864,18630.3771480202,5572,3
2021,270.454174331382,359.669125944183,545.515734922468,285.754207081182,19.8859039836936,61.2146955267226,63.6203693913401,74.618256163812,38583.9843301137,18764.27170977,5572,3
2022,259.547232495581,344.173590238449,516.755570661798,268.854302137297,19.2647306234292,59.0393409872233,60.1124457043523,69.0588493869133,38503.2746392504,18867.4682674711,5572,3
2023,250.453207734735,331.236939933424,497.566940394087,257.956120620435,18.6554999582721,56.9339446357043,57.7804982115224,65.5874179542491,38410.9175198572,18944.0173626285,5572,3
2024,243.269958486202,320.971511018358,483.970058001312,250.294406237211,18.1069687904188,55.0606622602586,56.1798309865909,63.317787688674,38311.2948064656,18995.9810060144,5572,3
2025,237.779477951578,313.059016430719,473.877362172469,244.590114738902,17.6420149494919,53.4864404059352,55.0475070840849,61.7660969187442,38205.9336307329,19025.3168167405,5572,3
2026,233.674388289206,307.064206953834,466.097243800925,240.16584175997,17.2646769225706,52.2143416036494,54.2228001275933,60.6604174022309,38095.1807503838,19034.0537388955,5572,3
2027,230.658821034992,302.57231364425,459.904913488699,236.617712955968,16.9683497440881,51.2142245711188,53.6048002064684,59.8417017894717,37978.9878591019,19024.2624936744,5572,3
2028,228.482539406974,299.234316252256,454.832922470134,233.682310786624,16.7418054516752,50.4434691188083,53.1285926395379,59.2126086675045,37857.2193898514,18997.9589479052,5572,3
