"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,333.00130275505,387.776080270592,572.252815990447,400.207190020996,27.6912529534563,55.6548229697298,80.2763944091787,87.0095078720719,31479.9292045297,21349.2669164292,65553,2
2024,327.657296874981,381.269215615637,563.733033189218,391.667647613544,27.2702527559115,54.7396802027643,78.9104663504514,84.4636056761477,31434.7969109787,21351.3669735151,65553,2
2025,323.217381684856,375.895474434347,556.834659680175,384.789659142936,26.877202969729,53.8976124743088,77.8868419157894,82.5881026931137,31384.0452801252,21334.9070973254,65553,2
2026,319.575848404177,371.51415593215,551.019194578813,379.03106836939,26.5236670206855,53.1506209539141,77.0932710362537,81.1494643881423,31327.9971591212,21301.5906469841,65553,2
2027,316.615992010502,367.973597761507,545.994724499592,374.076168559259,26.2143492224926,52.505511822405,76.4587368543989,80.0048632194024,31266.6475551588,21253.0974673644,65553,2
2028,314.22891623166,365.133815021375,541.58086286316,369.718039212151,25.9494488082242,51.9596934960915,75.937392041859,79.0634398864879,31199.9264767666,21191.080474677,65553,2
2018,367.707019635887,430.310795911352,753.08774637387,639.270956288275,29.3576606157872,59.2742106564938,106.497207283246,144.682486857228,31298.3754644342,20863.3981783011,65553,3
2019,360.507826534957,421.783802055301,612.317798148774,474.409746207182,29.1255756065309,58.8378375487924,93.6805831760696,117.250328090238,31506.9225295684,21089.9330493667,65553,3
2020,351.384983629346,410.611990344994,549.253515242072,403.043502398541,28.8168255496292,58.166852678762,85.5718744163182,100.593030021153,31556.4107591387,21211.8434570534,65553,3
2021,341.580724563092,398.628196014423,518.766445872208,369.883255576246,28.3910263315055,57.2170772401576,80.3145812821977,90.3514240066552,31552.0999484033,21288.5071588575,65553,3
2022,332.356397956597,387.413968727597,502.024798178452,352.232685044537,27.8799317142051,56.0855252380809,76.8580321172305,83.8715571632615,31527.5918588948,21338.2430687,65553,3
2023,324.319212446182,377.694190680096,491.361737801707,341.180165762876,27.3347748494773,54.894612020274,74.5377056087926,79.6372777718936,31492.863466247,21365.7164558777,65553,3
2024,317.606624668975,369.616757071008,483.647728954572,333.268205083045,26.799169117194,53.7411565745726,72.9387664882878,76.7686568329408,31451.3011631701,21372.912345108,65553,3
2025,312.12838384414,363.056932177994,477.560605607547,327.091914531505,26.3019490581919,52.6852604987455,71.8018013136772,74.7474473134109,31404.0683073586,21361.4367263563,65553,3
2026,307.715112135249,357.798076297196,472.503746299239,322.016565511846,25.8584497843297,51.7559413900655,70.9646574766771,73.2639640132449,31351.4320988369,21332.9058251642,65553,3
2027,304.189590792389,353.617218577195,468.180005609032,317.709330407385,25.4742794504934,50.9609971201611,70.3262573942043,72.1303714512442,31293.3571529758,21288.9505074788,65553,3
2028,301.392128090164,350.315140414823,464.417641027489,313.967505724493,25.1487362709065,50.295248905817,69.8230635564684,71.2302092547683,31229.7678454881,21231.2221772929,65553,3
