"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,386.612711209121,472.013645684098,718.430433915546,432.902692149003,23.6539681508388,68.2329875869278,64.0718108473356,84.3038398793757,32930.7787857149,18836.2860260381,86457,2
2022,373.348369684971,455.15911772571,689.457880811643,413.768545222013,23.0151869322993,66.2299661538231,61.307910448059,79.1262417080907,32935.4610187967,18957.3371992843,86457,2
2023,361.90647255792,440.665375077636,668.544690043282,400.160200448093,22.3745939606729,64.2452657034142,59.3901317959664,75.7575665789344,32928.0271685181,19052.2865535754,86457,2
2024,352.407527160909,428.664223619918,652.646566283266,389.756217042186,21.77633806222,62.4154843181426,58.0002924457256,73.4217084514352,32912.1884676645,19123.2952735992,86457,2
2025,344.680202931821,418.921537226869,640.136443359137,381.486775718813,21.2445215696531,60.8084419959108,56.9578095149901,71.7160427741134,32889.2724372734,19172.2944943502,86457,2
2026,338.459478572759,411.089730943454,630.047677020592,374.747745221911,20.7873853153641,59.4416602098267,56.1534099915133,70.4183757429381,32859.6354194382,19201.2471803514,86457,2
2027,333.483099939149,404.828362162341,621.760273894684,369.144051423974,20.4036941445092,58.304544294555,55.5184736441467,69.3983730954455,32823.2891247976,19212.0774622458,86457,2
2028,329.519783192922,399.838928700632,614.843369042059,364.393478614515,20.0871516750706,57.3728017874755,55.007850537144,68.5740803407993,32780.1749906995,19206.6479121765,86457,2
2018,425.331611198951,520.792997575596,933.79977781009,642.588249542566,25.099290201531,72.6133354670472,86.9239738808112,134.443950999579,32561.2518434298,18193.4511828568,86457,3
2019,412.891955955725,505.560583172224,752.631762432203,480.253402565347,24.6829967815597,71.4441255515461,73.7099218708749,106.045963885958,32818.1934671792,18489.0981015255,86457,3
2020,396.339877426863,484.646743741635,665.072072797811,408.143228401697,24.1481373723184,69.7916503121177,65.6674015702274,89.2694707423681,32905.3503428772,18688.2208292941,86457,3
2021,378.545510607368,462.170285742478,617.303330166467,372.487853183979,23.4571110615354,67.6196185851982,60.614557521217,79.371470149286,32934.8944727413,18842.7265742304,86457,3
2022,362.102976705575,441.47099571909,587.85499069248,352.036118858043,22.6767167405902,65.1863551579139,57.3287156092342,73.332033893913,32942.0245292188,18967.6393462987,86457,3
2023,348.106596954918,423.903873530236,567.781940347813,338.525445918475,21.890910226284,62.7681475824363,55.1114921463361,69.4736187342135,32937.1677763849,19066.6631294671,86457,3
2024,336.696548851681,409.616712352569,553.095383283719,328.694227117276,21.1603860353987,60.5504353267462,53.5621338509267,66.8832802491658,32923.9093064567,19141.7258688116,86457,3
2025,327.600913787824,398.24769262245,541.831506727587,321.119343016698,20.5170760337418,58.6221362410272,52.4437394426225,65.0605019159151,32903.5136672672,19194.6497898598,86457,3
2026,320.432119294518,389.297346783309,532.915504962856,315.076093860298,19.9710771644233,57.0038014927815,51.6120839493591,63.7231555567451,32876.2979819271,19227.3247492545,86457,3
2027,314.816937921348,382.289196366312,525.701298188267,310.135191756352,19.5194493519921,55.6777769832908,50.9774738197456,62.7062550408021,32842.2635806825,19241.664131092,86457,3
2028,310.434913109218,376.816492816384,519.760395713254,306.009354479009,19.152553700652,54.6086116301875,50.4823254523371,61.9084500541908,32801.3550218573,19239.5423044997,86457,3
