"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,333.07308708645,447.331074644674,1155.09455075523,650.740866737536,17.418423031458,63.611341539182,121.993479922097,171.49205378251,38723.7529365264,18211.5436324156,83689,1
2017,325.030512468657,438.306072013361,1080.44898245997,633.356061526751,16.314378214896,63.0792736946599,110.326522316347,171.801415027227,39255.4645326781,18582.8172697039,83689,1
2018,316.700024775759,428.725826076847,1021.96599844808,617.312579760793,15.9487345515593,62.206115183228,104.705524108158,170.851599646211,39699.7162568026,18866.8567399069,83689,1
2019,308.342306699902,418.967786738105,994.9976717643,608.014882767577,15.622714504736,61.1721614342668,102.461721519151,170.493344543627,40117.0575168951,19093.6842218497,83689,1
2020,300.827772577016,410.285200663763,981.677492014933,601.466554320619,15.296816383411,60.1140304192205,101.702797784952,170.096426124853,40470.809128481,19244.1699934393,83689,1
2021,294.535076733877,403.152365849996,975.155193980174,596.523115483345,14.9914693840162,59.1000452024982,101.594075044487,169.837540470194,40774.9320782539,19343.548006332,83689,1
2022,289.519036376923,397.635218249665,972.327445181056,592.501860540334,14.7226682030118,58.2092378504135,101.832267739992,169.636578452898,41031.6310409378,19399.2867433644,83689,1
2023,285.62887076803,393.542920658605,971.597980435337,588.955018448705,14.4969805560822,57.476189099321,102.262862562483,169.446356399447,41245.1906069577,19416.7348117684,83689,1
2024,282.659740986589,390.609278563782,972.045120563939,585.59980715771,14.3140949172332,56.9028694991355,102.795161685539,169.228986071255,41419.9576113154,19400.8461719101,83689,1
2025,280.41718030335,388.57841796619,973.103164352402,582.255336791648,14.1698456247911,56.4734666045347,103.371495635132,168.953809002665,41559.9434090744,19356.1921235701,83689,1
2026,278.737545007621,387.23322621421,974.409424698896,578.80806040959,14.0585049349973,56.165068471416,103.954104211345,168.598151210984,41668.7509350183,19286.9886230448,83689,1
2027,277.490934402796,386.399818358733,975.722390942631,575.190811167943,13.9742239306093,55.954029112728,104.517674878994,168.147247496156,41749.5897115324,19197.0816325663,83689,1
2028,276.575434321303,385.941494368544,976.879960683508,571.365915790221,13.9116187475171,55.8186892311413,105.045590312627,167.592874724106,41805.3029634345,19089.9237682768,83689,1
2018,317.481033356292,429.428150632846,948.928036753744,539.519248335386,15.9610880579103,62.214052582443,96.8970031080117,150.276107490729,39657.2605561876,18876.3391966425,83689,2
2019,310.138511771438,419.443867487537,816.335171988204,426.978053191504,15.6825329122779,61.181316483713,81.5741034063234,116.14236098117,39890.8401912589,19180.854309251,83689,2
2020,300.655814830572,405.640670245595,745.689701385595,377.819704375297,15.3919412937715,59.9326665236015,73.4239292572071,98.0886381414442,39921.3289343005,19390.4808262367,83689,2
2021,290.31931544724,390.534100213083,702.670011183331,352.383332444909,15.041136863446,58.3634707340345,68.8154616518876,88.4698772673328,39883.1449809586,19554.1855676893,83689,2
2022,280.80955257902,376.63306307833,674.361849993471,337.05320291958,14.6547897639442,56.6412437050308,66.0024451817112,83.0418325663505,39819.2455434972,19686.0809704617,83689,2
2023,272.847044933334,364.956728133404,654.655452523043,326.74191830799,14.2738986839752,54.9619831555986,64.1590762763902,79.7683063080344,39742.4989756967,19789.3391756455,83689,2
2024,266.512471453029,355.604039573699,640.303412197955,319.326367865851,13.9282498228143,53.4537838579639,62.8817981115601,77.6719295367151,39657.4022300215,19865.7616258645,83689,2
2025,261.617517242203,348.297413392562,629.440741027799,313.75985915071,13.6323587066968,52.1718398957041,61.9572629398437,76.261798711411,39565.5813699457,19917.3151197464,83689,2
2026,257.904286843024,342.665025432305,620.935959548475,309.435664516035,13.3893579513644,51.1216857991692,61.2633324018056,75.2737928087268,39467.4362377169,19946.0887775601,83689,2
2027,255.129135318493,338.357707172378,614.075801523416,305.966405922597,13.1959283636712,50.2829641649633,60.7261668581624,74.5556050435098,39362.9717390867,19954.2984648503,83689,2
2028,253.086713303848,335.082071300955,608.386393692707,303.086613191323,13.0457997854523,49.6249777761758,60.2988799450269,74.0133547629502,39252.0864480766,19944.0980798483,83689,2
2018,317.384744038534,429.29736554054,920.42483540883,528.815086133468,15.960606981434,62.2119486248269,96.6875266562195,150.029474258828,39657.3012355336,18876.3936800429,83689,3
2019,309.027157896392,417.931507983796,748.451834773951,396.909503639578,15.6708844738401,61.1277464709345,80.4439060210669,114.678709711084,39890.7458670715,19182.0879594884,83689,3
2020,297.548115691928,401.430130492695,664.756419992743,338.47614650691,15.3415037943515,59.7136263085311,71.3888687764886,95.2051054688578,39922.3993621205,19393.446438257,83689,3
2021,285.030439750372,383.3956904664,618.984114178658,310.00773138832,14.9260844659539,57.8729513273445,66.1568643081179,84.5755069563488,39885.8485086008,19559.6931052217,83689,3
2022,273.671637813547,367.032812506024,591.502042510192,294.361906288081,14.4641300770171,55.8395132655069,62.967937322737,78.5625577493015,39823.8041337758,19694.4995858615,83689,3
2023,264.342989878544,353.555601005777,573.65382897128,284.680612940118,14.0106426545755,53.8682001097335,60.9179156553642,74.9963109272046,39748.9835844153,19800.7496765107,83689,3
2024,257.084549603837,343.000699120207,561.260538254749,278.113057202839,13.6035134082252,52.1187085219481,59.5398067125,72.7772835655287,39665.7898765615,19880.0754881221,83689,3
2025,251.604540129073,334.946632065625,552.148267977321,273.354087589027,13.2598588314409,50.6543011254397,58.5767883289858,71.3342205492714,39575.7973474835,19934.3551089369,83689,3
2026,247.543748409431,328.883089724861,545.122666219277,269.72981907002,12.9821556960953,49.4755659193372,57.8794185685574,70.3575127796,39479.3948405778,19965.6777434375,83689,3
2027,244.576690962221,324.35032747526,539.490763378055,266.850980583955,12.7648095112957,48.551413505158,57.3571366244616,69.6705448938236,39376.5773535396,19976.2506955204,83689,3
2028,242.440606843933,320.977976122899,534.825929609919,264.471913149326,12.5990086401059,47.8400686253961,56.9536027662842,69.1675625865906,39267.246791976,19968.2437468007,83689,3
