"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,358.720903795055,438.95307380139,989.556961190661,726.265469543061,23.8822780255768,75.6939748462375,92.4044357199728,169.995932666842,33255.7906661539,19141.1658928845,26702,1
2018,399.585718570124,474.701118984366,961.750343080298,698.462248021621,26.4179629692589,81.2807512441491,93.0368568871477,167.798680129138,30998.0161395201,18880.0936155312,26702,2
2019,392.784571474825,466.618862036894,852.632824946748,577.408739474061,26.1839406678123,80.6429334156564,83.1855463262955,142.079678742771,31237.9928497651,19148.6343154276,26702,2
2020,384.08154357811,455.790251626504,794.395628526821,523.94280875165,25.9092013836989,79.7546051544234,76.9198743897688,125.705687587749,31317.6068257052,19314.0157640943,26702,2
2021,374.583926249205,443.977037758724,759.486781944287,495.845199984633,25.5465773346907,78.5236784042542,72.8782310544481,115.979091628399,31342.4005736259,19432.7603527375,26702,2
2022,365.67456803527,432.955457988266,736.635052742752,478.55032841185,25.1189128903344,77.0768027281517,70.2293958868586,110.072474000372,31345.8842869464,19521.4853031522,26702,2
2023,357.973693202943,423.486038872102,720.481063036463,466.499308219542,24.668858912141,75.5785617343144,68.4391705330343,106.287404040121,31338.0370426282,19584.243859574,26702,2
2024,351.584534465495,415.679717596734,708.342432803027,457.366238377873,24.2322556304174,74.1533263217819,67.1818619817881,103.696936376026,31322.3010513658,19623.0738396186,26702,2
2025,346.382163467691,409.367782649025,698.782019700695,450.032271873124,23.8314320855333,72.8712467803622,66.2611810063788,101.803481670269,31299.9028836235,19639.9054658311,26702,2
2026,342.179978736842,404.308009122034,690.97592004263,443.882837022455,23.477205126444,71.7606048665993,65.5590800901536,100.335373805745,31271.1564591568,19636.734563561,26702,2
2027,338.794943387392,400.26531673853,684.416434201891,438.544804056565,23.1723400443907,70.8228168363313,65.0034374456309,99.138171040619,31236.0741969176,19615.599632456,26702,2
2028,336.069709062249,397.038653827715,678.76865689386,433.775237083106,22.9148361964925,70.0448928191098,64.5491124886122,98.1199333858003,31194.5998749069,19578.4734937783,26702,2
2018,399.417735845784,474.500320192647,920.284713766454,678.123806800612,26.4170871558205,81.2776750090108,92.5488160782002,167.122462048064,30998.1139221997,18880.2439349187,26702,3
2019,390.857086828949,464.321550182445,754.107046099806,520.393860598475,26.1626884454933,80.5701266611968,80.6136299747943,138.058996073218,31239.5370107011,19150.4677701863,26702,3
2020,378.645912722396,449.32445958584,676.381274696615,449.282234086926,25.8127708988359,79.4228118913329,72.3492981234928,118.035093150366,31321.8436947102,19320.7245762932,26702,3
2021,365.263271727097,432.918226842747,635.809934230843,414.769615615954,25.3182435133812,77.7467000001503,67.0276307135184,105.793564243722,31350.4063706221,19446.5138684606,26702,3
2022,352.956126100889,417.902647596318,611.913026708474,395.767609382965,24.7262760452187,75.7574974619208,63.6717931698768,98.4754190128792,31358.173082318,19543.3313930605,26702,3
2023,342.596516537696,405.326281238563,596.163083344856,383.671125037533,24.1060756538402,73.7105003558383,61.5247409713892,93.9934823928074,31354.7597858684,19614.4401630784,26702,3
2024,334.233365495315,395.226280948456,584.803055580361,374.992534052894,23.5115287793574,71.7876670208456,60.1026707611897,91.0979385628581,31343.4204342745,19661.469590263,26702,3
2025,327.59750110658,387.257209327428,576.052935144931,368.228870207402,22.9739473443888,70.0845429344236,59.1164815365003,89.096534950928,31325.2860849898,19686.1461160669,26702,3
2026,322.358324333735,381.003847326391,569.000277297388,362.66173874466,22.506435466352,68.6327434281978,58.397905184156,87.6152322756837,31300.6348140427,19690.3989832098,26702,3
2027,318.220418625566,376.097539957466,563.135705720703,357.904281164403,22.1104241870747,67.4260812080155,57.8495490724214,86.4506762421898,31269.4683997774,19676.2532869763,26702,3
2028,314.946935047937,372.243229047455,558.146526830329,353.723272777037,21.7810889970376,66.4401701733703,57.4143485040172,85.4891530302291,31231.7377049343,19645.7070363011,26702,3
