"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,279.864176141137,379.606335978966,883.423871263551,556.505991070716,17.2989020250456,55.9155341252106,106.422197527193,151.884429877695,40065.12135621,19342.3808921903,19423,1
2024,277.570674000147,377.447259845434,885.74138656609,555.207236774646,17.1065298635709,55.4217435712972,106.717523055616,151.891043032953,40238.945991387,19347.0659863779,19423,1
2025,275.995391581809,376.182228752093,888.541733188289,553.90221119676,16.9658171361664,55.0872435456297,107.156415791932,151.918141894784,40378.8455103715,19323.345630894,19423,1
2026,274.962028895138,375.578165206156,891.494395284382,552.461072782923,16.8668988307583,54.8798373195058,107.668176515171,151.920417138984,40488.2175413175,19275.0283445284,19423,1
2027,274.33007660307,375.448394377475,894.371378505599,550.797615727534,16.8007663771494,54.7700023053579,108.205488958153,151.866109548588,40570.163250342,19205.6897539023,19423,1
2028,273.990083325452,375.647003420786,897.01276999802,548.856419778093,16.7597114530812,54.7324969854495,108.736369306634,151.733643269022,40627.4424064676,19118.568248953,19423,1
2018,309.232445772206,412.892391174338,850.47348727093,500.171326934472,19.2272245761738,61.2801677694412,109.286673615565,144.416469213815,38504.1997121857,18717.9081202544,19423,2
2019,296.525104030561,395.782212241722,718.439830508489,387.033922123594,18.6894248642235,59.5466984210289,96.2442417113459,120.591124584176,38720.9005741296,18996.1170508829,19423,2
2020,283.546315257345,377.551890448828,650.991603788002,338.23264100382,18.1079302977619,57.5342220353053,86.8647024049042,103.611248690949,38737.9090176522,19173.0829428429,19423,2
2021,271.687026150548,360.736797400163,613.090768291792,313.959290952163,17.4949607375023,55.3704671454396,80.4369422837896,92.6846065416866,38688.6089831971,19305.3900786403,19423,2
2022,261.690289006735,346.511815897383,589.587618814636,299.814961191347,16.9011619873716,53.2791106723361,76.1008990925437,85.763486395461,38615.6485114171,19409.0155885544,19423,2
2023,253.692017266271,335.083152586184,573.752300418046,290.50520565255,16.3674330636373,51.4121472260605,73.1651889010073,81.3284003411422,38531.5217893152,19487.4820271412,19423,2
2024,247.51101047302,326.192277563008,562.425564328538,283.919282494037,15.9141187436664,49.8365040872308,71.150733458398,78.4213379266985,38440.3574878909,19542.3523144427,19423,2
2025,242.85604069219,319.425572788545,553.980069246437,279.070445622501,15.545204841567,48.5589870802802,69.7423891376347,76.465832802241,38343.5011578086,19575.2189304662,19423,2
2026,239.430143844678,314.363142718174,547.485459360741,275.402892952264,15.2550407865986,47.5537576944001,68.7366884202811,75.1160786680387,38241.1689333676,19587.837958568,19423,2
2027,236.969466082625,310.633564256921,542.356298396678,272.555796795017,15.0333976898013,46.7811721264636,68.0019699484653,74.1600113675303,38133.2249431094,19582.0852903582,19423,2
2028,235.25564265219,307.930553725953,538.197357289848,270.276168334601,14.86885572035,46.1993981819187,67.452338231536,73.4637776719886,38019.473655289,19559.8328811714,19423,2
2018,309.178650130661,412.820396464745,826.230009477737,490.946297540333,19.2268565143244,61.2788888262904,108.992041549007,144.129413554186,38504.2564974196,18717.9729648226,19423,3
2019,295.904824528511,394.959739067117,663.671360074281,362.437889103407,18.6811302703162,59.5217395813349,94.6986350638503,118.865017415478,38722.4712064867,18996.3767918247,19423,3
2020,281.751891254051,375.167342947026,588.93365332342,307.661558163811,18.0704425610282,57.4064466885967,84.112363490608,100.357131000242,38741.0208645536,19175.471942065,19423,3
2021,268.57781482207,356.610517744099,551.279597839713,282.345080615835,17.4085624505008,55.0748513012329,76.9373975854726,88.4112100233525,38693.8796535792,19310.8034550343,19423,3
2022,257.442717842989,340.887487404272,529.854219885064,268.91278571922,16.7574576663751,52.7909991837532,72.2265462449988,80.9727725627131,38623.3498770369,19417.8468293254,19423,3
2023,248.58950119581,328.343405784849,516.20210282053,260.694675929308,16.1687902146235,50.7433691865243,69.1437157030526,76.3474259141099,38541.6959506495,19499.7623938513,19423,3
2024,241.825159647515,318.700327383479,506.727990870979,255.113976852378,15.6691700240741,49.0188191258871,67.1038062518428,73.4233965475634,38452.9358204325,19557.9440925622,19423,3
2025,236.803160855381,311.468662446998,499.75311008925,251.072398598866,15.2647018473171,47.6297651423584,65.7277649304479,71.5272560263609,38358.3554211973,19593.8900488499,19423,3
2026,233.164977602305,306.145455550983,494.39844932344,248.02152542472,14.9491540788328,46.5471912789988,64.7768472363785,70.2610152033848,38258.1566592737,19609.3419252516,19423,3
2027,230.595812824387,302.291146281257,490.150618816267,245.639669218854,14.7105827862684,45.7249329091128,64.1017138436206,69.3884671875041,38152.2112335183,19606.1982764249,19423,3
2028,228.839068577736,299.548665971135,486.679686656691,243.713854686601,14.5355358167335,45.1140028663473,63.6083671018688,68.7663807785964,38040.3341179398,19586.3535373312,19423,3
