"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,371.782313764671,463.081153751709,1442.85970567614,745.246618940459,30.2456490774193,81.4384965243312,233.742314012732,220.101062783493,31369.3499317782,16562.8909611303,77882,1
2011,367.045331356268,458.439081767463,1403.34303570171,745.329317951419,28.2107438318838,76.3525465437032,211.790811212837,208.149119349847,32025.317843201,17022.2467705682,77882,1
2012,361.209886720193,452.281829406419,1361.97026005179,745.300793276926,27.1283479013073,73.3591919058014,199.163789641948,203.884275028574,32653.9636603335,17484.7487564516,77882,1
2013,354.816637831529,445.396521060089,1308.29320499059,739.255679877043,25.7450726236546,70.6394966354464,184.028029556327,198.762048118396,33252.1926551427,17922.9316789444,77882,1
2014,348.180521600379,438.302440691528,1247.57500707623,729.895959442724,24.0240941599297,67.3704540564642,166.71233844433,191.14530919975,33842.7691262308,18353.1399501448,77882,1
2015,341.488050998207,431.127645117632,1181.30904251437,718.060394171665,22.7397832766384,64.1053232930577,152.486403443102,182.938330322101,34419.422939862,18781.7827191949,77882,1
2016,334.495209900551,423.490668732286,1117.2609533754,705.639027018315,21.2627169711406,59.9966840580191,138.228779800477,172.700917035545,34987.2185580505,19221.2219407965,77882,1
2017,326.994185811025,415.175464149199,1050.75561656336,688.754427682971,19.8972625659267,59.5601547356657,125.54633225161,172.556363985895,35512.2971548088,19613.7146746235,77882,1
2018,319.375952165016,406.652408061355,999.757076277751,673.803339909408,19.5662093233636,58.8324665408031,120.044407034094,171.119167688812,35955.5299069036,19914.9347793888,77882,1
2019,312.191493567641,398.634500704527,978.286464260002,666.623113353707,19.2208843080958,57.9863439510028,116.600250057184,169.816935657364,36374.6969067589,20159.4508825855,77882,1
2020,305.898622000301,391.795730673264,969.171799629467,662.091796966844,18.8813115001354,57.1480512176293,114.630674299817,168.507991926,36733.9419250785,20325.9174340275,77882,1
2021,300.580176189799,386.173838074768,965.435668474296,658.560772390982,18.5636416166103,56.3495857409188,113.467976925198,167.498773882122,37045.8841351235,20440.7926458417,77882,1
2022,296.239528394605,381.743949358703,964.239382628158,655.367292006922,18.2800686255714,55.6385756610092,112.824257948119,166.664989320133,37312.3234401761,20511.4279106959,77882,1
2023,292.772102980353,378.369925225501,964.346771535148,652.228886226629,18.0359904167543,55.0382083086741,112.51015804308,165.92256266644,37537.1387226181,20542.971325144,77882,1
2024,290.039446481653,375.875609407862,965.132776671161,649.016547955942,17.8318355631558,54.5527077193619,112.400921229495,165.217876156928,37724.3780624538,20540.2619296582,77882,1
2025,287.905234728243,374.087675763511,966.232880061848,645.654843523052,17.6649483477742,54.1747733607828,112.414245856672,164.51574275996,37877.7851339289,20507.7609363967,77882,1
2026,286.249033361221,372.852513206074,967.41174132253,642.09719598893,17.5310806678233,53.8912525069891,112.495538836024,163.792616243706,38000.7478557897,20449.6087874373,77882,1
2027,284.969970188504,372.040989231908,968.507963414626,638.315954783122,17.4254336195172,53.6869534715509,112.608254573277,163.032934641784,38096.3030614127,20369.6074736252,77882,1
2028,283.985596210587,371.547503515862,969.409733646357,634.297449045473,17.3432597811995,53.5468385948335,112.727769885239,162.226749578588,38167.1804182667,20271.2177894437,77882,1
2018,319.323676498317,406.29622812112,933.834426591602,596.391731772754,19.5757687387503,58.8269789797314,115.649411189803,160.047573412329,35913.8477942711,19918.4059980575,77882,2
2019,310.774242002617,395.232988715243,813.223633078952,484.2844465884,19.2453405719759,57.8634536382385,103.877628495342,137.886145106048,36151.484490465,20207.7738690105,77882,2
2020,301.761311214133,382.968400402383,750.575494473854,435.136780766061,18.8977412759433,56.7292880721203,96.0369345278789,123.042416908492,36193.1360614865,20384.0423652006,77882,2
2021,292.943692562053,370.90440865388,714.21817848086,409.577108472096,18.509709116964,55.4194698789641,90.6445107050915,113.499491158743,36169.136133341,20509.188194336,77882,2
2022,285.011775194135,360.076368415011,690.721285321035,393.771404141573,18.1019815904261,54.0445502684493,86.8647354113532,107.226287679493,36121.1502416846,20601.9676546113,77882,2
2023,278.26358574339,350.887185107796,674.053902846833,382.634437227279,17.7032848723922,52.713587772486,84.1577860217075,102.944230517033,36061.4808324238,20667.1890046003,77882,2
2024,272.717112995883,343.344986874558,661.411920441792,374.153628402491,17.335232981976,51.4996060647606,82.1740953158787,99.8981990413402,35994.2729681762,20707.1991763573,77882,2
2025,268.258673481558,337.281121516335,651.390291874858,367.401823089989,17.0099417406266,50.43891498434,80.6857976968648,97.6447190163983,35920.9141055899,20724.0955725499,77882,2
2026,264.731827183619,332.472771441612,643.206273503239,361.862799902247,16.7318446957611,49.5409364026835,79.5428672477041,95.9170641173875,35841.6568967798,20719.972045018,77882,2
2027,261.979133492631,328.699379722756,636.374307689068,357.203879392298,16.5002492018181,48.798584621837,78.645235953233,94.5489107099068,35756.3916163905,20696.9474067474,77882,2
2028,259.859467221617,325.76518692994,630.563566204519,353.190831097414,16.3115877359576,48.1963851772834,77.9250344456264,93.432477054183,35664.9470278945,20657.0873117777,77882,2
2018,319.23869107525,406.187715210728,899.817387140684,581.51726564365,19.5753211244353,58.825502324816,115.215833536403,159.568783797245,35913.9320402368,19918.5124525829,77882,3
2019,309.761496200775,393.94880619363,732.971868533879,442.774249553131,19.2345392543026,57.830659501534,101.504804808974,134.898994239394,36153.386311565,20208.7078406606,77882,3
2020,298.766936309801,379.170100914924,655.311259917871,381.13110958357,18.8469919280694,56.5640898195926,91.6258502405124,117.1414595439,36197.5324658044,20388.7316042731,77882,3
2021,287.624153794054,364.170579196363,615.408156292256,351.420936106769,18.386923071369,55.0198109540989,84.8056680438306,105.422556410492,36177.153639193,20519.4588485278,77882,3
2022,277.563009571058,350.671545195977,592.087606596508,334.955947079109,17.8876159776482,53.3521573691286,80.1708234000528,97.8331423684532,36133.40912156,20618.8300618935,77882,3
2023,269.101920342053,339.349339699109,576.6837896175,324.363718243414,17.3929627154886,51.7201210389264,77.0062744356304,92.8657365896702,36078.219994001,20690.9916539763,77882,3
2024,262.281019945159,330.233528191919,565.533277528204,316.754488475389,16.935784124588,50.2318284290584,74.8110156717265,89.5224963360737,36015.4976470019,20737.8848388278,77882,3
2025,256.923964967463,323.071469839836,556.961377876424,310.906462125349,16.5341967335143,48.9409794474793,73.2536704595056,87.1885497905824,35946.4963048429,20761.378282676,77882,3
2026,252.790889533984,317.532173911691,550.113310025459,306.221903312523,16.1945611503603,47.8612515257547,72.1199360351243,85.493506852597,35871.4114129502,20763.4830186667,77882,3
2027,249.647603023576,313.296930690427,544.496594007684,302.355424678364,15.915599306194,46.9821918529536,71.2719179289319,84.2132335836889,35790.108515417,20746.2862414711,77882,3
2028,247.29165010512,310.092194249619,539.793813254531,299.079763216644,15.6919529178114,46.2816311010186,70.6204376250897,83.2094536780969,35702.4077530037,20711.8479279093,77882,3
