"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,402.976789275405,480.738965680373,1619.92556450435,841.263048331725,50.8790948313954,94.1467655126015,314.866328308107,220.282826498082,27859.8337441613,14738.7915029956,81173,1
2007,408.246018516202,489.083203730093,1596.15880816294,836.419516684734,46.8285705945297,91.3972969548319,274.266588897041,206.135469169781,28238.3201441419,14807.1747653011,81173,1
2008,411.04745365265,494.602366854067,1566.93346014182,832.060352741203,45.2803699687093,91.2759918219484,251.299947983985,199.563218233713,28716.9067736367,14968.5362120611,81173,1
2009,412.004190389183,498.000658613499,1532.97433798024,828.60302478066,42.5753722919098,88.6476973131739,224.287914540499,189.060430192056,29282.041585011,15215.878850041,81173,1
2010,411.641982936945,499.805493249427,1495.37999804611,827.34588473408,39.6354941821617,83.428469618303,198.719855878912,174.813504586902,29921.6082887715,15554.8954467556,81173,1
2011,410.089394277225,500.042756537429,1465.65012581354,831.192235162419,37.2967226294611,78.9649004232108,180.776960962036,165.378211156976,30592.6175761138,15960.0239216081,81173,1
2012,407.05192847194,498.201150218605,1431.97151524686,832.830091656051,36.1644026107797,76.5216783057847,171.592310051091,161.959211929982,31219.8006868044,16365.5199515555,81173,1
2013,403.298472603583,495.326802868396,1383.23077140373,828.200167961806,34.5319482997714,74.1863725334317,159.568490821435,157.773447283998,31807.8164895199,16751.1555448675,81173,1
2014,399.265328080222,492.089750033306,1325.42219404198,819.742565840215,32.679037740847,71.6234068919132,146.246919123866,152.32565899703,32376.6204419716,17124.4404844676,81173,1
2015,394.966816705492,488.464555177283,1260.12911930261,808.299948757026,31.1387436179589,68.6395528798265,133.95044797573,145.553681257413,32929.7615294995,17498.0431493584,81173,1
2016,390.128684805224,484.063725667987,1195.23872394911,795.818102719776,29.4050402964067,64.8677480925209,121.928248770679,137.516236870103,33470.7646705597,17879.4217325006,81173,1
2017,384.483931744802,478.576267585814,1125.66030323495,778.264730248172,27.694175150339,64.6001605186459,110.972660876507,136.858223315276,33967.5282416621,18222.7568694327,81173,1
2018,378.363178937268,472.403907238053,1073.36437617311,763.463376393552,27.3806448184693,64.2911535833416,106.485398866825,136.16482341072,34384.6387925154,18487.3153497254,81173,1
2019,371.861210170367,465.654141665143,1053.2592901917,757.309615536138,27.0792705439691,63.7888595979913,104.28149953092,135.850338075897,34776.9374827091,18702.4782484731,81173,1
2020,365.617262355179,459.211808372874,1045.69407855755,753.543531682887,26.7446146701955,63.1949651201181,103.23996713348,135.487834333975,35111.7472254942,18848.7212376514,81173,1
2021,360.009400108129,453.505626804049,1043.1375669913,750.399794505435,26.4010532883185,62.5509785738912,102.730377930925,135.212920156141,35401.0409265953,18949.2886271938,81173,1
2022,355.234724221798,448.758367639824,1042.62048834932,747.288191096863,26.0727032769195,61.9241788023199,102.53928971332,134.942093517387,35646.7877446042,19010.5839580329,81173,1
2023,351.290098796916,444.969777254038,1042.95883329357,743.991812926481,25.7748836888998,61.3582032571002,102.535853333666,134.640488145594,35852.8239976451,19037.1408915108,81173,1
2024,348.086730293929,442.03406036562,1043.6241635861,740.432501769677,25.5150796486861,60.8744136472574,102.637115331535,134.291531922945,36023.1041148765,19033.2223541018,81173,1
2025,345.509144400828,439.811141371945,1044.34404600169,736.574293230076,25.2948455256397,60.4778955556934,102.790057322073,133.885618634205,36161.2438379883,19002.7377748952,81173,1
2026,343.444257055903,438.162496603808,1044.95952128376,732.403165480184,25.1120711904644,60.1638885990305,102.960808369526,133.416981320444,36270.5146465168,18949.3313825534,81173,1
2027,341.793271005941,436.966024470028,1045.36674105248,727.917541194138,24.9628358300604,59.9227985456663,103.12758669875,132.882780534661,36353.828901021,18876.3407756586,81173,1
2028,340.473666234685,436.11908483667,1045.49536738358,723.12581377931,24.8425401454998,59.7432510063967,103.276346778108,132.282680544778,36413.7723648378,18786.7777958953,81173,1
2018,379.101936342684,473.023276210406,997.755458504192,666.551777080619,27.3995682087337,64.3023872608763,101.44918124678,124.017522661813,34346.1637576134,18491.3148116714,81173,2
2019,374.261054966091,466.97307578913,868.764455078941,530.783851278496,27.1813241208957,63.8451866028748,90.6145378124214,103.325216215886,34571.3661912625,18751.4961796865,81173,2
2020,367.75405680015,458.064791964231,804.950518377676,473.957480760957,26.9542627150681,63.2469258849713,84.1632122902433,91.3528750784816,34613.6246482514,18917.1142266637,81173,2
2021,359.827870601055,447.24949457942,768.817204794841,446.128326798478,26.6403399475963,62.379452406222,79.9272929640989,84.1700425121291,34593.7175970395,19039.690670685,81173,2
2022,351.744607879941,436.30360426037,745.570464850792,429.86162488978,26.2450743150295,61.3004691467688,76.9826157851699,79.5943449973707,34550.5820839169,19134.5278012702,81173,2
2023,344.318578508529,426.292493084502,728.824604012486,418.756463324938,25.8077305846072,60.1275140588599,74.8483499696938,76.516459089141,34495.8628822536,19205.3556643531,81173,2
2024,337.882630339715,417.631031670841,715.760628271699,410.351169640084,25.3678769209262,58.9659384521901,73.2492350478168,74.3448611869132,34433.591787878,19253.9377822232,81173,2
2025,332.487841604097,410.366679256974,705.055323827526,403.591394900763,24.9539015785321,57.8861652395081,72.0159449756919,72.746636170655,34365.185945818,19281.8863667805,81173,2
2026,328.05614411339,404.38200146652,696.017419227338,397.946568082052,24.5821167226446,56.9252966818137,71.0396447497498,71.5246210282309,34290.9759850175,19290.8842797557,81173,2
2027,324.461313917458,399.500884643017,688.231935835718,393.101184614297,24.2591750734671,56.0955981446768,70.2479283351733,70.5563835413543,34210.9340139338,19282.6956457839,81173,2
2028,321.572410171303,395.544149142843,681.419342322418,388.843705002726,23.9855991155792,55.3944393118757,69.5917853023172,69.7633305954001,34124.9513927332,19259.0663526326,81173,2
2018,378.986476494824,472.878884050284,965.450210759892,652.576825900061,27.3988253233597,64.3005050892108,101.115538225947,123.730872782396,34346.226197392,18491.377698493,81173,3
2019,372.871449693504,465.236535773931,791.161478180309,491.147085251961,27.1626979320719,63.7977335164259,88.7438391893487,101.509267403532,34572.1978186771,18752.4272044084,81173,3
2020,363.657490762079,452.955337558317,711.265441647434,421.509910433116,26.8679783462503,63.0283710311041,80.6425987884526,87.6400931921639,34616.356835413,18920.2986516868,81173,3
2021,352.516453692644,438.151830040496,669.956504273096,388.684527848945,26.4318084928779,61.8552108006178,75.191735156451,78.9507822257313,34599.2293195857,19046.3193769574,81173,3
2022,341.424051569519,423.492170691545,645.182078282527,370.746098749288,25.8801430743026,60.3902557106483,71.4602362051048,73.3751325351632,34559.3707038451,19145.2989970697,81173,3
2023,331.492748712068,410.406681550977,628.139720953367,359.189868138836,25.2770225273083,58.8138505901684,68.8477947924514,69.6911215705649,34508.1498437169,19220.5750147655,81173,3
2024,323.099709111176,399.358474285064,615.232838037223,350.762040505265,24.6804734577141,57.2763119423942,66.9715287097725,67.1723025788634,34449.4174442412,19273.6449151959,81173,3
2025,316.230049756258,390.307904791366,604.880138428095,344.143506533917,24.1289948032242,55.8713009810495,65.5862180298959,65.3850221452435,34384.4885271918,19305.972533155,81173,3
2026,310.709657035963,383.015217858963,596.297742407658,338.722002115156,23.6424300539532,54.6427954058463,64.5340848512147,64.0679111719046,34313.6450026982,19319.17618051,81173,3
2027,306.323571428203,377.19255692485,589.036908713854,334.158531584379,23.2271372198475,53.6008357048375,63.7129752522624,63.0608643341193,34236.8361933234,19314.9913965264,81173,3
2028,302.86680006759,372.56831934886,582.799939893756,330.231497400347,22.8812094078884,52.7358284963217,63.055780823541,62.263384212448,34153.9377797149,19295.140842094,81173,3
