"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,337.040608861743,414.654377515362,1499.57562307306,787.066199977672,46.4347729761985,91.8176096763888,316.838263363007,244.733935517558,30752.6448398464,16122.7331956922,95926,1
2006,342.170336439442,423.410726253634,1491.2106316325,782.605664098074,46.070991069075,94.9949579929157,299.060673475963,243.575759484077,31150.7002208965,16089.717522839,95926,1
2007,344.922999207613,429.173594170254,1470.96298228008,775.24549804042,42.5793302802976,92.3907072404166,260.892450382165,227.717600175118,31606.4335179616,16134.8699968918,95926,1
2008,345.581867374406,432.318122742339,1444.68991627981,768.71231894532,40.5375200984522,91.5096206967334,233.375531819214,217.820478165805,32150.4877849875,16287.729699276,95926,1
2009,344.802805247673,433.606111471363,1412.80632845859,762.733544026167,38.3518029511786,89.1188052561267,207.165405271494,205.825749348764,32758.3946955603,16525.1764049591,95926,1
2010,342.931933072454,433.428501096226,1376.74986252548,758.750426246844,35.6010855023252,83.7583685079135,180.118838128591,188.96973944733,33429.5836652777,16862.9760645372,95926,1
2011,340.115062957418,431.852480052216,1345.83840323554,758.338703534826,33.3712876805283,79.0060852583981,162.785013298792,177.752191119656,34126.4364113328,17280.2845138277,95926,1
2012,336.11811607636,428.467915552701,1311.64076477592,755.870743011304,32.3469944861932,76.5788990305102,155.842405717968,174.000094732863,34781.7893726566,17711.7963249715,95926,1
2013,331.452464506765,424.028782053751,1264.96543557879,748.718186826786,30.7528727698682,73.914386873505,144.545593740205,168.48385662577,35398.0282757968,18136.853352534,95926,1
2014,326.528672477939,419.192474585518,1210.6618648718,738.583380097307,29.0026030550519,71.1780234233865,131.687792963984,161.931108972672,35990.1962636061,18554.4981118772,95926,1
2015,321.44619495772,414.04745411291,1150.33516991446,726.113465446243,27.6125597881656,68.1420890210856,119.893004923932,154.232946673899,36558.4842674657,18972.5096188833,95926,1
2016,316.024183909001,408.326036541209,1089.44018619859,712.740525515684,25.9878373416666,64.19077568071,108.820141460885,145.350368402587,37108.9828461485,19400.1335706389,95926,1
2017,310.089674134456,401.843299823645,1024.59321910703,695.144510365929,24.4153252237218,63.9311982068969,99.2375478466005,144.941537839976,37612.0137969983,19787.5475773303,95926,1
2018,303.841200811596,394.839572613188,974.619010276801,679.833128147264,24.1290033837933,63.4764669033583,95.1184928001706,143.976471530502,38030.9295587839,20090.8317162602,95926,1
2019,297.403630561436,387.502550957614,951.452314255702,671.751139242175,23.8067288608763,62.8270081459271,92.8323364983408,143.602399063133,38424.9493788902,20343.0284817768,95926,1
2020,291.441109077112,380.784726883141,939.659050572056,666.28800347844,23.4583785341305,62.0869282241474,91.7890286293304,143.358811615673,38760.596253647,20521.8707692532,95926,1
2021,286.30271855696,375.1004489753,933.342090116954,662.156146911308,23.1083894247317,61.3105853327506,91.3914848214509,143.266835561012,39050.5023823659,20652.1551665228,95926,1
2022,282.093394220182,370.564279084552,929.916457419001,658.7160177514,22.7797097193502,60.5717981842114,91.3585573214995,143.230082428743,39296.5922801517,20740.3906931479,95926,1
2023,278.735191397283,367.076423342198,928.116557546982,655.586232521244,22.4861648080751,59.9162005373119,91.5261523558323,143.195218731067,39502.7196905735,20791.1253704084,95926,1
2024,276.091020433031,364.462050720365,927.233860868614,652.539884461567,22.2335758460323,59.3635202627999,91.7975449439532,143.129434194082,39672.8423783411,20808.6660470741,95926,1
2025,274.022344997105,362.543643236432,926.838547727667,649.434657813859,22.0222372210232,58.9159417500388,92.1149111977417,143.010941042018,39810.5953452626,20797.0208689943,95926,1
2026,272.409253224271,361.166750614058,926.65725717877,646.18373079107,21.8492211450486,58.5656210294164,92.4432575926147,142.825251065268,39919.2455357886,20759.9369874941,95926,1
2027,271.154157967921,360.205169391844,926.511763453672,642.738137280837,21.7100568649152,58.3000302458053,92.7612204938571,142.563360803476,40001.7389007815,20700.9177477915,95926,1
2028,270.180123874853,359.559084471537,926.282353816463,639.071714708785,21.5998413334541,58.1053696433681,93.0556831256277,142.220499612137,40060.6628868709,20623.1168687641,95926,1
2018,304.582300351607,395.526871273853,915.482439258102,601.789450456121,24.1484645145357,63.4910526163601,90.8559345666874,130.509531426203,37989.0239396949,20092.2684238058,95926,2
2019,299.582008254643,388.807014378045,806.614246838518,489.510258284767,23.9104766901769,62.8984847286163,80.1586571332823,105.883825807741,38198.5134280806,20376.9403426049,95926,2
2020,292.888546185552,379.20734118122,747.204128187786,439.827119035904,23.6675759991087,62.1556879699573,73.3031682086248,91.0963230604248,38214.275496876,20552.0576301218,95926,2
2021,285.22372178805,368.26050215715,709.890948982297,413.296436997364,23.347298946432,61.1370716953725,68.9581647930882,82.4380146620691,38164.5940079908,20677.7273635044,95926,2
2022,277.9252298782,357.880038365765,684.469611037014,396.64346452088,22.9603617897687,59.9227975722535,66.1461624343394,77.2214829456718,38090.8882267896,20772.0742613971,95926,2
2023,271.651578366936,348.953695722688,666.116724741162,384.973439443785,22.5465194241945,58.6476384035593,64.2579094310015,73.9349190029932,38005.5972748161,20839.8650706204,95926,2
2024,266.547000525685,341.658526877326,652.261835378422,376.245385749107,22.142492252638,57.4226222106699,62.935200421635,71.7599231712514,37913.027002451,20883.4189932125,95926,2
2025,262.516920671754,335.850896958366,641.408326978782,369.437166341147,21.7725884554751,56.3153458013916,61.9680181537136,70.2496443802887,37814.7040751227,20904.7656654854,95926,2
2026,259.391008301192,331.288492245643,632.629007849996,363.943767822836,21.449102413576,55.3557685508929,61.2312006686648,69.1522258834907,37710.9944753201,20905.9047212889,95926,2
2027,256.996836896498,327.729285659196,625.326543134315,359.371515944809,21.1757045131031,54.5486843767475,60.6487586272815,68.3199769336614,37601.8696738569,20888.8383546352,95926,2
2028,255.185316860034,324.964963880764,619.101353089761,355.452010780088,20.9508295720987,53.8846775751121,60.17341375951,67.6624874449206,37487.2248164799,20855.5369093726,95926,2
2018,304.491325086827,395.408300114265,881.213390015379,587.215775628868,24.1479296851328,63.4894975501358,90.5398442268059,130.214900908356,37989.0828089933,20092.3328692871,95926,3
2019,298.508253725962,387.411632941604,723.755630828847,447.733918777474,23.8972221475525,62.8608951846531,78.4410857304687,104.04948347062,38199.6013263424,20377.6299537745,95926,3
2020,289.77874905302,375.173393558999,647.297679938041,384.323554658337,23.6057871409125,61.9770913719149,70.1624962543922,87.4411862181566,38217.0688020998,20554.9862764623,95926,3
2021,279.788587268471,361.229203197616,605.646970247186,352.806504026506,23.1978447741757,60.7075158505339,64.852016810242,77.4164265891279,38169.8422395168,20684.0005565115,95926,3
2022,270.425597250094,348.205544344807,580.460718871225,335.161681831149,22.6992299341253,59.1788641754302,61.4820365125168,71.3673225348002,38098.9787113868,20782.2872900736,95926,3
2023,262.548354703725,337.242535759911,563.816253430015,324.020078441186,22.1681517819546,57.5796487723305,59.3077538766036,67.6411243453277,38016.6580189405,20854.2078571838,95926,3
2024,256.295564157982,328.503385167914,551.987951301936,316.282763298479,21.6550352982995,56.058947921937,57.8614131574916,65.2686894139701,37927.0368402036,20901.8433654472,95926,3
2025,251.487204856992,321.729580235826,543.068166115842,310.52528012901,21.1915166445091,54.7032262205143,56.861152219284,63.6961897830142,37831.5601798195,20927.0897670899,95926,3
2026,247.85619899154,316.551501396445,536.012630068532,306.013778656782,20.7922556675309,53.5471058560496,56.1388625914733,62.6071799480662,37730.5628411995,20931.9034338719,95926,3
2027,245.147843566888,312.619954489992,530.21788638404,302.329077050869,20.460181827355,52.5916428806823,55.5942045528292,61.8180867135645,37624.0170783365,20918.2982728008,95926,3
2028,243.151178706941,309.646795726928,525.312587854442,299.209087300543,20.1914394804451,51.8198999088052,55.1666665251294,61.2196140054171,37511.7983758311,20888.2047734847,95926,3
