"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,332.675875654397,426.279446469025,1468.90176268563,689.856878445455,40.5427042212526,105.005436348749,251.083613020762,206.807368814248,33996.1613161679,16064.8158597747,18773,1
2010,330.793410192375,426.118581029172,1426.66988619435,686.646240762178,37.6420822155335,98.7852150442065,218.297087507498,189.497353094037,34672.3918225992,16429.807879032,18773,1
2011,327.897862339897,424.532417364399,1399.8694874836,691.976614292227,35.2805849865325,93.3730047367109,196.924272709071,180.015917409208,35380.4956345346,16867.3920765821,18773,1
2012,324.475701373423,422.044210678606,1378.88259713629,699.704300942962,34.1826261597461,90.6834567053221,188.186941139386,179.732462189132,36046.5338369004,17302.8337937974,18773,1
2013,320.855116527698,419.148159093418,1341.50979566024,700.921658360742,32.6067793437973,88.0665355375281,175.222533200878,177.489629312323,36671.2294186598,17715.2047115638,18773,1
2014,317.064889757102,415.988281884949,1292.79421941608,697.853359650571,30.7010770421636,84.9372013305093,159.388366631814,172.609583445744,37275.2094132793,18116.3451945969,18773,1
2015,313.016343951251,412.393031714292,1234.79983833842,691.250697451938,29.2712940930514,81.620390709321,145.154291290866,166.289047113143,37856.8426768745,18514.3684221731,18773,1
2016,308.493044060196,408.044800894587,1180.57661666719,684.125403467204,27.6275481563283,77.3124051275994,132.068837378157,158.630646027177,38421.4671968368,18918.0564841042,18773,1
2017,303.583879029124,403.071776650165,1125.4616558095,673.733501698903,25.9518862021334,77.067847242294,120.649347766175,159.492720955666,38937.182342831,19282.3234785076,18773,1
2018,298.400904207549,397.590023811227,1081.54280566938,663.96531469322,25.6672204767941,76.6762107476369,116.350724724345,159.869928301359,39365.3819796794,19563.9445330656,18773,1
2019,292.946179537266,391.617457712183,1063.20076480956,659.724247307302,25.3611487368793,76.0386057214508,114.568068093983,160.595539368646,39765.3986406054,19793.7503630589,18773,1
2020,287.843675816091,386.066269493443,1055.64417748952,657.225354613707,25.0311533655227,75.3010488912179,114.095746250858,161.12875089508,40104.0111960811,19951.2956081144,18773,1
2021,283.433926751565,381.35869968436,1053.12833464571,655.460387988635,24.7024942467182,74.5209803037132,114.195056531885,161.64149205513,40394.0395709526,20061.1545524375,18773,1
2022,279.846638160987,377.652726579504,1053.14876473841,653.964509475035,24.3991290657325,73.7904169338416,114.593975408721,162.081139320237,40637.6833509215,20130.020030964,18773,1
2023,277.035198127811,374.894329028611,1054.49688156508,652.477288929638,24.1348869889852,73.1630186448326,115.148512188458,162.428559346508,40839.1382499274,20162.5791489227,18773,1
2024,274.886389756705,372.9411990991,1056.49966318732,650.845392296787,23.9148452182081,72.6591925771677,115.774590070986,162.673571470783,41002.6938881339,20163.2255398296,18773,1
2025,273.276300252161,371.634480715498,1058.74427172856,648.968538926864,23.7382034674842,72.2778647050677,116.420087678459,162.808127919677,41132.2657244498,20135.9977449403,18773,1
2026,272.092291684483,370.828204469534,1060.96305423087,646.783608591759,23.6008650446775,72.006373766572,117.051768466938,162.825814899191,41231.3798740381,20084.6579472762,18773,1
2027,271.240276347418,370.39906237007,1062.97474033821,644.255544736411,23.4973908523668,71.8274009288153,117.647734521194,162.722516237859,41303.1832959093,20012.6695371595,18773,1
2028,270.643539171766,370.246604041014,1064.65760254657,641.366461507723,23.4220060628129,71.7227529780339,118.194185995204,162.49659463464,41350.4455343294,19923.1475337968,18773,1
2018,299.001461908842,398.08957094028,1020.67644704985,595.007259531704,25.6864411213374,76.6865304163587,109.675358189591,144.141518108082,39322.0791978865,19566.9476234213,18773,2
2019,294.565290366801,392.126998481004,911.086516034246,496.407800436331,25.4572952842618,76.0655728906404,96.3664350691268,118.257209687976,39532.6488915709,19836.932051055,18773,2
2020,288.540099418167,383.22928988743,849.827619597782,451.465758905318,25.2145064684589,75.2113623516043,88.8830927937242,103.725496591331,39541.0166967301,20003.3310618022,18773,2
2021,281.463366871513,372.786516442876,810.205470856879,426.642333027033,24.8802958040573,73.9788664290969,84.3333952516999,95.3724067215957,39481.1034921371,20122.6047741512,18773,2
2022,274.509406108213,362.571369250595,782.234358138271,410.51132521833,24.4692224536276,72.4890395275417,81.3347731072003,90.2473035582149,39396.3694513734,20211.8089139972,18773,2
2023,268.329888625188,353.498962436856,761.252972415638,398.822903094517,24.0266036245283,70.920133449913,79.2135864511303,86.88431208707,39299.915381519,20275.4642187325,18773,2
2024,263.133737568408,345.845094760025,744.825691842554,389.8079994729,23.5934262883915,69.4133523545429,77.6296034743516,84.544600516757,39196.2925610044,20315.8119532276,18773,2
2025,258.898094992181,339.562414393187,731.54346587695,382.583254664925,23.1963246972312,68.0516327834083,76.3972571418853,82.8358044704781,39087.0995658734,20334.8006220776,18773,2
2026,255.510919469671,334.482060601447,720.530710473708,376.626410557405,22.8487354070482,66.8706150708228,75.4079337263688,81.5364645834606,38972.7037020341,20334.3647860595,18773,2
2027,252.837085255978,330.406234009864,711.203123570038,371.588163538231,22.5544661122205,65.8744324918342,74.5934313128584,80.51268977047,38853.0411096231,20316.4220612375,18773,2
2028,250.749007093517,327.150152155344,703.151680650918,367.221572026839,22.3116211749198,65.0501850102903,73.9087690120857,79.6790326729166,38727.9538976506,20282.8396378395,18773,2
2018,298.876099093411,397.922280466527,977.121873064723,577.589714086472,25.6854822836796,76.6832827775853,109.275714115269,143.743934274077,39322.1543743398,19567.0349009878,18773,3
2019,293.080358092653,390.151771911878,805.306994825987,446.516194164943,25.4339098305803,75.990348260981,94.1574351653782,115.744858322086,39534.3886180419,19837.6458150425,18773,3
2020,284.202039368466,377.465374118571,720.957368096514,384.923835769366,25.1063843989781,74.8518174066,84.7312221750991,98.6817485061687,39545.001545785,20007.1574460298,18773,3
2021,273.802358695193,362.631665651791,673.542074772181,353.356049867912,24.6215292767086,73.1247461580684,78.7491377869743,88.3546107021046,39488.3918638657,20131.1085184587,18773,3
2022,263.802528730419,348.417243687998,643.337635610205,334.920207257501,24.0210450022157,71.0267278988022,74.8095588921602,81.938868867774,39407.5792802408,20225.8948799404,18773,3
2023,255.14622319065,336.116805349146,622.217750834183,322.700113919626,23.38135949073,68.839315138022,72.1026962490033,77.8036955909401,39315.3311670613,20295.5010269306,18773,3
2024,248.065315098564,326.027684651509,606.480974677702,313.840289917558,22.765470525685,66.7722774833362,70.1687880844284,75.0271615297039,39215.9851202367,20341.8280326413,18773,3
2025,242.452137276469,317.983685187869,594.227993548141,307.045673324293,22.2113936649832,64.9404979234903,68.738299797064,73.0856518030555,39111.0131999747,20366.6354054309,18773,3
2026,238.083714917329,311.665234657042,584.377441961822,301.638383076792,21.7357775256763,63.3853054040732,67.6469549029727,71.6752907376811,39000.7149438944,20371.7683807113,18773,3
2027,234.725509575469,306.741082187515,576.260294860276,297.210580820807,21.3410514657662,62.1028729787847,66.7913251318361,70.6139718793413,38884.994216572,20359.1123463893,18773,3
2028,232.17047665496,302.920618926478,569.43183463001,293.491302891855,21.0217298639006,61.0665834150606,66.1043128750658,69.7883696732102,38763.6842736538,20330.5359816915,18773,3
