"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,345.456095343329,425.455412951118,917.133856221383,651.601171322296,23.7005413314247,57.5690376268671,97.5327082304352,132.528111053286,34260.9545962207,20492.6750577855,54609,2
2019,336.861546056522,414.636676482246,800.50611199339,524.683441203841,23.3769590371377,56.8094804747003,87.16379308023,111.144445656264,34505.6585799271,20791.9026521415,54609,2
2020,327.062687133804,401.779122506765,740.228021139928,469.430942671268,23.0110123426587,55.8412412912962,80.0967324086792,96.8753159559524,34564.1215366605,20979.7283059064,54609,2
2021,317.319497710703,388.964544676441,705.856932269991,441.137693572367,22.5741741822122,54.6511322472618,75.4498358341606,88.0289575977954,34559.6055621223,21116.604326159,54609,2
2022,308.632882363778,377.568085140483,684.252134440155,424.037115406806,22.0979593696723,53.3587324473026,72.4193533733595,82.5174408848148,34531.3029860424,21220.6176793538,54609,2
2023,301.354147449377,368.040176944958,669.378334313058,412.330260040331,21.6236251181291,52.0857495214551,70.4138702924534,78.9785776734317,34490.780252201,21296.3861249785,54609,2
2024,295.456013615101,360.330269098033,658.382184322137,403.683678543658,21.181583656482,50.9141214966883,69.046902656126,76.613780440103,34442.0183420395,21346.277555519,54609,2
2025,290.764960581147,354.20052893166,649.829090348346,396.992601444045,20.7887116552478,49.8851689648156,68.0788593070578,74.9656488255281,34386.4165492007,21372.4096120398,54609,2
2026,287.078858691929,349.378816826028,642.93389802593,391.636636775499,20.4514060294478,49.0110556166204,67.3647695312374,73.7691550798888,34324.3217410481,21376.936447871,54609,2
2027,284.211675410845,345.616464931876,637.224745671028,387.220473333698,20.1693095359224,48.2864027754363,66.8171997724214,72.8660316206234,34255.7325562745,21362.0317703664,54609,2
2028,282.006932177989,342.705079825044,632.392511003136,383.472832028184,19.9384311410376,47.6971615227382,66.3827843912025,72.1582733414595,34180.5639253905,21329.7767251455,54609,2
2018,345.369959388558,425.34907815582,884.070942495472,635.96537696276,23.7000687524794,57.5677980126282,97.1420817317241,132.142108800519,34261.0300974116,20492.7613966325,54609,3
2019,335.854664733016,413.402811348737,723.377108012521,481.518979819525,23.3656337908939,56.78206696766,85.1009570669209,108.808759038544,34507.3922262073,20792.5348457639,54609,3
2020,324.145678521117,398.203042073071,649.596819122188,413.757676611766,22.9582233221624,55.7041548503662,76.4029312037502,92.378142166612,34567.9205122928,20983.2236112927,54609,3
2021,312.234830173612,382.743553531327,612.684927248216,381.683075344812,22.4474685645222,54.3214582802391,70.7124975606125,82.0192763278339,34566.3127511893,21124.2503804741,54609,3
2022,301.628830611456,369.020382929917,591.934435559062,364.376982342833,21.8783253675517,52.7906864741357,67.1234537586609,75.6701456870513,34541.302334146,21233.0269793457,54609,3
2023,292.852549334748,357.69081164765,578.737565426485,353.596002839768,21.3075141458251,51.2742394048499,64.8617165379767,71.7502544964181,34504.1682342462,21313.7055872266,54609,3
2024,285.866253607441,348.683230277104,569.419058710952,346.069918996682,20.7764183587533,49.8816932335464,63.4046620232468,69.2596346698973,34458.7203359166,21368.3588278318,54609,3
2025,280.416796831672,341.658403256756,562.322520569696,340.401355398652,20.3074613013813,48.6673200801456,62.4296938127774,67.6105686347893,34406.2932828039,21399.0056210181,54609,3
2026,276.215223625737,336.236038855813,556.641731128063,335.913371308029,19.9084940796296,47.6456911358255,61.7461146220989,66.4664084226457,34347.2081784899,21407.7581349842,54609,3
2027,273.004755781274,332.08021582912,551.945340844449,332.229531215243,19.578358471254,46.8083186292971,61.2433961701182,65.6340288823178,34281.4561616303,21396.7770535873,54609,3
2028,270.575632763835,328.91742796301,547.972851299841,329.112864880774,19.3110885383067,46.1354356974421,60.8572459521374,65.0000766347041,34208.968322935,21368.1791051601,54609,3
