"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,422.602882755375,541.705854909381,1414.96825067886,797.06046975492,27.8844405494102,76.7954063842022,171.230444529246,191.166488310115,35104.5556121656,17157.6094165834,80576,1
2014,416.948830975611,536.676991252765,1349.8202509235,787.478563242727,26.1918253959635,73.7127182078395,155.620094428505,184.043499962774,35689.2698092226,17537.6364726218,80576,1
2015,410.993336970412,531.106951787513,1274.90302462665,774.304201326548,24.8949138452813,70.4831314105069,141.815798584842,175.873989694754,36251.3480593333,17917.7568865297,80576,1
2016,404.434451179188,524.567256005796,1204.84668825086,761.052152081234,23.387937405418,66.289658589582,128.461417207297,166.005849763582,36796.2978331854,18307.0594331377,80576,1
2017,397.139922808356,516.913875497891,1134.57315328074,744.100337009364,22.0078253317566,65.9639893410761,117.224858934571,165.738959974196,37293.0599267147,18658.3495638106,80576,1
2018,389.456022331732,508.590563258562,1080.10831952831,729.477155842729,21.668412318816,65.4563367095927,112.190712389344,164.82182363512,37708.6585031088,18933.4007823541,80576,1
2019,381.63219481138,499.93572228847,1058.44617861026,723.552125679608,21.3618560345074,64.7616995506127,109.607332313228,164.390694727704,38100.1765511362,19162.3742478875,80576,1
2020,374.369609161567,491.964587489033,1050.05854560788,720.449407276606,21.038033374856,63.9913083487443,108.321024211774,163.998202447281,38435.4006310075,19324.1113714591,80576,1
2021,368.015175028678,485.09512272946,1047.28935134536,718.316316467775,20.7174345703225,63.197752706148,107.700323740564,163.781404314636,38726.6064231069,19441.5666921566,80576,1
2022,362.709320115213,479.491829728365,1047.03996223777,716.470672797733,20.4187318772991,62.4492993121504,107.486465003582,163.636438234197,38975.5274671309,19520.5855654184,80576,1
2023,358.400455726175,475.095609506867,1048.00918073042,714.625453182681,20.1530405902427,61.7878846693138,107.520517412814,163.506681601732,39185.7490323016,19565.2496327309,80576,1
2024,354.959460937174,471.747089874612,1049.57449340054,712.641055067028,19.9249377659101,61.2316023869941,107.701192253901,163.357355923579,39360.9832463278,19579.439880735,80576,1
2025,352.241020342268,469.263494642513,1051.39150153892,710.432484219261,19.7344099983056,60.7821374173126,107.962836219472,163.164192126742,39504.6545193373,19566.7790152781,80576,1
2026,350.109991682205,467.472922473635,1053.24492671816,707.945830293835,19.5787121700512,60.4315716653068,108.262402808746,162.909732704124,39619.8663163325,19530.6783742558,80576,1
2027,348.45070878493,466.227012866139,1054.98722645583,705.147126127,19.4538022057725,60.1674527320813,108.571309425113,162.581853285582,39709.3727108535,19474.277617616,80576,1
2028,347.167446559516,465.402427468467,1056.51585976525,702.020383968077,19.3552275613843,59.9759095973255,108.870439524102,162.173000818584,39775.6758386497,19400.4921913319,80576,1
2018,389.98375765497,508.933212744962,1002.34135437752,635.140014197696,21.6840682690043,65.4654438493743,106.866460610534,150.016263280224,37668.0378511038,18935.305482873,80576,2
2019,382.880504457839,499.657128616921,865.98334846016,499.886908362853,21.4374787293223,64.7780173279752,94.734550488176,123.91752418536,37880.6108278756,19197.7947412116,80576,2
2020,374.426661124929,487.684767936656,797.358631233248,441.731290607108,21.1816436090739,63.9176691323269,87.1955307854104,108.286300707271,37905.6903676095,19363.7250136794,80576,2
2021,365.108515244752,474.410198243828,757.965554462571,412.696139022601,20.8636219534011,62.8002832336104,82.2143362431379,98.7767261130256,37867.5913324813,19487.0311888528,80576,2
2022,356.105920551947,461.610088884448,732.426763043963,395.636690628832,20.4940220717882,61.5088290067385,78.7713659607585,92.7310215176291,37806.4482014358,19583.4780062161,80576,2
2023,348.103801925067,450.235971621767,714.095658011901,384.147363579848,20.1050108619341,60.1670230115097,76.3003298832141,88.7157406524965,37734.2704400231,19656.8306990233,80576,2
2024,341.330394489592,440.586280657475,699.969662845092,375.674715061587,19.7264095453269,58.8769183085237,74.4701135170678,85.9390484085567,37655.1397243672,19708.7282384367,80576,2
2025,335.759633974566,432.609742693611,688.575573897141,369.066983987963,19.3782364534282,57.7018452089712,73.0758315893596,83.9450601248766,37570.4353072457,19740.6517614479,80576,2
2026,331.260919097012,426.114572214265,679.11070325595,363.718019021044,19.0710540376573,56.6716661076341,71.986260955031,82.4615588976366,37480.4207804812,19754.1480386794,80576,2
2027,327.673778884544,420.871469330734,671.083013775064,359.259945008758,18.8082717538838,55.7926644494429,71.114686446748,81.3196801018692,37384.9983016114,19750.8529741551,80576,2
2028,324.844001575232,416.662361222786,664.159788303272,355.446348572048,18.5888469066346,55.0573649871384,70.4025457829835,80.4113139439092,37283.9994566684,19732.4068655253,80576,2
2018,389.874842842305,508.790635334063,969.556829878867,621.838364778044,21.6835482359955,65.4637395554599,106.525046668796,149.677309140379,37668.1040874241,18935.3818285251,80576,3
2019,381.572248065349,497.946924282519,786.794113245622,461.907005113593,21.4244847150258,64.7358733774387,92.8149146683212,121.76027752689,37881.7106177838,19198.7645674069,80576,3
2020,370.570950040198,482.651546834538,701.918732497747,391.482822692375,21.12106657031,63.719675460373,83.5748278478567,103.899593133728,37908.841235603,19367.4769890129,80576,3
2021,358.240954823406,465.465131102648,657.780327059609,357.846677853595,20.7167641204344,62.3232650076843,77.3510779881813,92.6466863045227,37873.7714579756,19495.034059688,80576,3
2022,346.437683157244,449.04727122545,631.349463892981,339.47577652426,20.2364606423133,60.6789643004524,73.1171779998467,85.473919167114,37816.2331171492,19596.6058417557,80576,3
2023,336.125913770553,434.708368221245,613.382348596729,327.880589140999,19.7299339763624,58.9683254772268,70.1801759854964,80.8042479372052,37747.927241766,19675.4646614949,80576,3
2024,327.569971497956,422.786988846005,600.021157405013,319.702029141328,19.2401831394632,57.3348902662699,68.0939964811188,77.6778500697502,37672.7314703803,19732.9190329617,80576,3
2025,320.676717063803,413.139377374697,589.507840519493,313.510747534842,18.7945750133408,55.8637385680838,66.5728588171238,75.5155074917911,37591.9065991496,19770.2634496853,80576,3
2026,315.221747968373,405.44852604623,580.943926717717,308.614003552192,18.4063946350485,54.5915376374862,65.4335721779854,73.9676395721776,37505.6584994873,19788.9660265998,80576,3
2027,310.955392599155,399.36759242864,573.80449018209,304.618814535371,18.0787563021249,53.5221220122494,64.5572598847626,72.8199831970955,37413.8592090814,19790.6235034552,80576,3
2028,307.651904834196,394.584876564489,567.748501483365,301.272984814278,17.8089348138319,52.6416181365643,63.8663305176181,71.9391007560465,37316.3189626134,19776.848228492,80576,3
