"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,340.0590696414,409.776606780561,973.392349448258,774.229234602147,25.6618163611134,64.1691464774529,116.60971149934,178.590433666426,34093.7592416677,22160.7649789303,43119,1
2021,335.711338588494,405.732224105362,974.564264128355,773.435482367038,25.3270832983077,63.5131665813588,116.546922711324,179.065778736626,34387.8265092674,22256.2604606726,43119,1
2022,332.323758998307,402.820460461349,978.01683920878,772.890138424606,25.0365707047007,62.95888782253,116.910330955789,179.579331434689,34639.8343944139,22308.1747692043,43119,1
2023,329.777175154019,400.889007648242,982.487886902624,772.223308606156,24.7959281985828,62.525357977772,117.515099006529,180.047798031677,34853.3526847655,22321.6524908314,43119,1
2024,327.922297250024,399.753612736488,987.340721207422,771.253442284854,24.6045078856473,62.2122675320095,118.244390373356,180.424896429955,35032.0520520525,22301.4432316515,43119,1
2025,326.61510412638,399.237406355185,992.208772790513,769.877436792008,24.4579156216037,62.0081219157306,119.023775196843,180.683736641086,35179.3660670408,22251.9587091774,43119,1
2026,325.730013260253,399.186000317862,996.858852854049,768.034842839613,24.3499560751571,61.896240917164,119.805506431004,180.808615533115,35298.3835436438,22177.2607941841,43119,1
2027,325.162894311397,399.471251152949,1001.1382086672,765.69508239234,24.2739399924803,61.8586532417047,120.55896842948,180.791076288955,35391.8956950171,22081.1066622786,43119,1
2028,324.830650308301,399.989879297138,1004.9407673306,762.848550016274,24.22354810232,61.8783593938829,121.263831463794,180.627885207628,35462.3653001957,21966.8476138624,43119,1
2018,351.413561116635,420.933603689816,928.620006640871,692.457652767182,26.4098865222819,65.6164739944662,114.108522307674,163.591993403719,33324.8175042807,21791.8312915957,43119,2
2019,342.84159604556,410.545805241561,812.499149310474,563.614866384746,26.0349497843293,64.7151992832752,101.701969675974,137.543747573653,33552.0330921553,22043.4308975936,43119,2
2020,333.238171704305,398.462145306492,751.674524129794,505.816281632579,25.6071790550014,63.5807986549305,93.8955874068392,121.146681440133,33600.438051308,22178.9642150163,43119,2
2021,323.646551665646,386.379894692982,716.042022167562,474.896625299043,25.1035988598894,62.2079254362375,88.7668910052327,110.827251768127,33588.5472402068,22263.3700881597,43119,2
2022,314.947713256736,375.475698504064,692.733047198945,455.231454046019,24.560838164435,60.7348106501231,85.288383616078,104.068481996725,33554.3303663013,22316.8822044331,43119,2
2023,307.512434388624,366.209110208673,676.010161917655,441.092266476803,24.0238403894632,59.2960236983638,82.8495546826162,99.4419577939074,33509.0475648072,22344.8004930056,43119,2
2024,301.378511363403,358.609432457884,663.232884116962,430.195665215253,23.5255004332342,57.9808350242871,81.0835510365029,96.1433162318839,33456.5117473771,22349.5335613728,43119,2
2025,296.429879318791,352.514311621318,653.082479014216,421.468414906644,23.0840459038121,56.8334612990953,79.7654974886509,93.7061684912275,33398.0165702215,22333.0842358765,43119,2
2026,292.50017666781,347.701955238932,644.815721344131,414.29585445458,22.706264570134,55.8659053773338,78.7546683799154,91.8482613632183,33333.806226539,22297.3700095415,43119,2
2027,289.419914057905,343.950237071302,637.959753901717,408.272606232512,22.3914590453371,55.0706628277798,77.9608066398107,90.3909015079943,33263.8052796004,22244.3697555208,43119,2
2028,287.036442567622,341.061072228646,632.182822365461,403.107079501021,22.1348281348273,54.4305366004586,77.3243861693441,89.2163442003113,33187.8711311894,22175.9993722745,43119,2
2018,351.32606656221,420.82825048408,893.026349179731,674.122589812175,26.4092935082053,65.6148480716254,113.717956104874,163.144700029031,33324.8919084808,21791.9276591465,43119,3
2019,341.780555608745,409.270561550228,727.694930407095,512.006435781568,26.0201767744281,64.6747723255028,99.5354261373066,134.748176642722,33553.0656798461,22044.7921803836,43119,3
2020,330.087449762583,394.684012735989,650.313065057671,438.208720471565,25.5385634718724,63.3937822129494,89.8586976721228,115.517519837495,33603.710025942,22183.7284241438,43119,3
2021,318.00302132073,379.630452267155,610.515977077153,401.803393183,24.9374839667462,61.7594504892639,83.3926274666562,103.028675402244,33595.0752590702,22273.283315085,43119,3
2022,306.982430995221,365.973960826423,587.274473212243,381.213274921116,24.2701427131423,59.9579024063471,79.089024549989,94.9154123695369,33564.6830295308,22332.9483068281,43119,3
2023,297.648121859583,354.469392492288,571.957811554747,367.812211632892,23.6020325408505,58.1795898289063,76.189090580891,89.5544638878995,33523.4434761521,22367.3878850468,43119,3
2024,290.0781872049,345.188119300896,560.914056091217,358.152091002457,22.9814207735932,56.5535200541327,74.1935460530507,85.9174216124543,33474.9594471093,22378.623213336,43119,3
2025,284.102048066974,337.89841092732,552.476123826679,350.740374823868,22.4350017231333,55.1442201115884,72.7849315355039,83.3728381486692,33420.3969706974,22368.4138824084,43119,3
2026,279.469869917668,332.276396808709,545.791884493613,344.82994032444,21.9723825706074,53.968998161456,71.7632140006038,81.5340697091546,33359.9536821798,22338.6094862136,43119,3
2027,275.932490247714,328.003865358404,540.368606668469,339.98327196059,21.5922846649385,53.0171458202889,71.0022701494177,80.1617884681095,33293.5269211448,22291.1407892864,43119,3
2028,273.270405924633,324.802885813767,535.88429302042,335.909249426344,21.2874920945981,52.2640650892734,70.4213785866105,79.1042909116892,33220.969014492,22227.91956101,43119,3
