"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,314.812176642127,370.523594344969,1152.39853483359,623.08041220141,23.1020316961537,70.582534392848,228.347193878448,237.040287910569,27140.0282807751,15649.3305923084,6101,1
2002,330.504007284581,394.62413812866,1300.31637510366,682.064918721557,27.5186143620972,77.1425228691492,291.418099508306,271.005946307517,28343.6993864172,15883.0925162557,6101,1
2003,344.834586068305,416.466998457274,1420.21889088342,723.093192645678,31.6540738146247,83.5001438948647,349.118625644339,298.574240146845,29105.075361109,15842.5637578675,6101,1
2004,357.14636830117,435.177548573075,1488.11719439869,740.407238910742,33.8712415365481,87.5721608107828,375.089601470151,308.856938555838,29572.1097803628,15657.1855389986,6101,1
2005,366.794418658519,450.102645651122,1503.78553671206,739.367067498718,34.2561523090261,90.2049344958879,366.844849326562,305.529710439934,29927.4926855408,15480.5987555806,6101,1
2006,373.033654263057,460.566411979432,1492.19774146254,730.077787618725,34.1303337412609,93.4955086250393,347.614381941139,301.389880921021,30278.0576783215,15364.3145783694,6101,1
2007,375.693375468767,466.449321173448,1466.09078955371,718.830131926952,31.2049166207709,90.4273128883181,300.265928346826,278.423563306938,30699.878806512,15367.7204867461,6101,1
2008,375.54047983134,468.679477797856,1431.93706381195,708.740439069433,29.9406240685707,89.7757457774611,272.022592149523,266.399784974298,31204.6550975831,15494.8253491174,6101,1
2009,373.31494320283,468.187820265169,1390.96012721671,699.742347199134,28.0126926250084,86.7468208491754,240.162108341018,250.119752881117,31781.1197440262,15729.4555764381,6101,1
2010,369.565105486744,465.588576408532,1344.96684278127,693.146561530561,25.8150632278466,81.0364830770963,208.838274939188,229.28107144277,32424.3471726858,16080.7904842976,6101,1
2011,364.651735816294,461.264252480756,1311.56202127954,694.22237025691,23.9899108908623,75.9431955980816,186.640911203209,216.094172976974,33098.2330956043,16521.1842625893,6101,1
2012,359.011862123136,455.773223375874,1282.13492508128,696.655439909608,23.0251027584002,73.0441182122504,175.718894970608,212.768832736433,33739.3784223157,16972.3960845041,6101,1
2013,353.280904197606,450.029595314839,1239.29814011852,693.852211280908,21.7620158332839,70.1934316913298,161.860683390933,207.921216025023,34346.2838812461,17409.4229754582,6101,1
2014,347.590057878254,444.30399168591,1187.93665122583,687.854380092823,20.359886286701,67.1875736101632,146.416929642645,201.113252882076,34936.3992640444,17838.587479471,6101,1
2015,341.801033067483,438.351093746962,1129.47390523565,679.232988033309,19.2332302661401,63.959601689147,132.326629830016,192.674424349489,35508.3919724311,18270.4881804217,6101,1
2016,335.613771877819,431.735139560089,1075.11343542519,670.713716615126,18.0107140950988,60.0305977739057,119.172006782747,182.784966443275,36066.1427991806,18713.8897314525,6101,1
2017,329.062404501171,424.575581840547,1020.42504030172,658.897627680434,16.8687149578022,59.4532063514637,108.139728306336,183.075099896136,36578.99709242,19112.6224633936,6101,1
2018,322.381969217497,417.201899962179,977.064884581779,647.78268609066,16.548153182302,58.7877956336853,103.33789973992,182.888143190816,37010.9151026733,19418.7991459991,6101,1
2019,315.661533193623,409.740985605254,958.270483207991,642.510422052445,16.2742877919162,58.0070797541086,101.4288397064,183.267574759243,37419.0112795869,19666.2360751491,6101,1
2020,309.626208192395,403.200281070634,950.477031120805,639.401831036427,16.002638423256,57.2290960995513,100.919534922046,183.579965623637,37768.3265284923,19833.5194775246,6101,1
2021,304.605287568388,397.944495564293,948.245091687842,637.402298267681,15.7499727891553,56.4935376078149,101.036618838497,184.014430964092,38071.7783708802,19947.4115406428,6101,1
2022,300.668752376819,394.041498307297,949.0276760717,635.933717310211,15.5302142501267,55.8635436906733,101.488225204053,184.455273715881,38331.2442127086,20015.606944195,6101,1
2023,297.700588169778,391.340859681274,951.477614092782,634.627531700258,15.3491668981038,55.3663692690542,102.116828150827,184.845291567567,38550.5348837064,20043.5624856942,6101,1
2024,295.526600149567,389.61824616837,954.79755429605,633.249427286725,15.2063836145199,55.0021726734104,102.830951170383,185.148886046923,38733.5665255293,20036.3797595934,6101,1
2025,293.97664998948,388.652848833661,958.482556640856,631.645662819158,15.0979880170298,54.7566551005771,103.573989919108,185.340074175718,38883.9695341781,19998.7859501135,6101,1
2026,292.903946695333,388.253086065046,962.20168918896,629.718973054568,15.0186236009933,54.6095779457167,104.309924186769,185.400094778274,39005.0026284397,19935.1380799884,6101,1
2027,292.189575063442,388.262769693917,965.734559579319,627.41423326318,14.9627549136891,54.5400375736294,105.015314034507,185.316689628718,39099.5914298201,19849.4421261481,6101,1
2028,291.740279454528,388.558852078168,968.933879692049,624.705062771477,14.925325722974,54.5290620327693,105.674859149557,185.083481038457,39170.3101967355,19745.2702037099,6101,1
2018,323.039889928045,417.747843448047,920.969601195978,577.942468130707,16.55893576644,58.7929983488456,97.2976747492534,164.109658037967,36970.5588796827,19425.4025244221,6101,2
2019,317.161502810872,409.963691461851,818.07700405275,477.826764003032,16.3257636337488,58.0024955498611,84.7277491578286,132.294467904069,37202.735384604,19735.1181396667,6101,2
2020,309.370061700095,399.007276573833,760.284005372225,432.369864607572,16.0822549400778,57.0506861895092,77.6401129213122,114.475410150543,37243.6451833187,19935.9230179227,6101,2
2021,300.641006088347,386.751590534361,723.176660731738,407.381564324227,15.7815773892389,55.8269221278861,73.4717235342885,104.545157572406,37219.7721447185,20085.4055626028,6101,2
2022,292.419944111442,375.254411312841,697.6528927477,391.375105877168,15.443964732057,54.4606905454763,70.8766495830453,98.7198605335103,37171.4651299556,20200.8903716978,6101,2
2023,285.395740831359,365.441491660918,679.276556792088,380.084123748228,15.1061810190424,53.112358366004,69.1598701757688,95.0794679882584,37110.8434549722,20286.73334739,6101,2
2024,279.709923563133,357.483528650352,665.578078405842,371.681745022413,14.7960382643095,51.8906623737654,67.9619235460114,92.6662637636514,37042.1428745887,20345.2861825201,6101,2
2025,275.252180139063,351.213936692067,655.060768897759,365.211078250491,14.5279996526683,50.8458457343824,67.0884776904204,90.9860878387852,36966.879593465,20378.7779236145,6101,2
2026,271.829663278342,346.359292188664,646.76320839433,360.078872307822,14.3061401133194,49.98679232871,66.4280312940803,89.7669945326448,36885.446830882,20389.5194674909,6101,2
2027,269.245137137983,342.644162426299,640.0443718714,355.881973295528,14.1283691331197,49.2998294144322,65.913209888811,88.848538901876,36797.8401552233,20379.8149923722,6101,2
2028,267.325120672582,339.827805435353,634.462104849407,352.336320552082,13.9896554541271,48.7617342655157,65.5012225195826,88.1297743135196,36703.9758313738,20351.9231675469,6101,2
2018,322.919541835699,417.591099817976,883.897831337281,562.375342137011,16.5582853989113,58.7904180841518,96.965475363633,163.697461656242,36970.6232558697,19425.4926755868,6101,3
2019,315.761469131859,408.140207475809,729.179482425455,433.577691320646,16.3101397467497,57.9388976688789,82.9380942957366,129.8080836617,37203.1849463505,19736.685749366,6101,3
2020,305.394608667121,393.850390239218,653.191627473465,373.73513909271,16.0138958848845,56.7826207483455,74.4086030235522,109.569215008403,37245.9524044944,19940.4749403161,6101,3
2021,293.780046356693,377.884757103556,611.249226253991,343.449261608009,15.6245686705402,55.2208805018826,69.258904389431,97.8751735229505,37224.6974813062,20094.351779408,6101,3
2022,283.039026851645,363.17250936405,585.797895985339,326.299402179355,15.182056798173,53.4628887448483,66.084422496871,90.9988583609306,37179.3993937103,20214.9504679794,6101,3
2023,274.090352613864,350.92595069306,569.153151555839,315.477999320687,14.7422450990416,51.7418295099586,64.0576783788576,86.8127061316669,37121.9172651535,20306.1092769893,6101,3
2024,267.056306393709,341.28122123564,557.59663206522,308.067101782996,14.3444739631124,50.20730362423,62.7144301089148,84.1587404527849,37056.3290010136,20369.8637699535,6101,3
2025,261.713672272637,333.91995818413,549.162356237312,302.685988885551,14.0073984907503,48.9219523336975,61.7910839592055,82.4067537888201,36984.0777333758,20408.3116540814,6101,3
2026,257.745776039208,328.406214758104,542.73839001506,298.595300964995,13.734651166188,47.8902566889819,61.1337041174139,81.2046495332927,36905.5172660768,20423.6954528174,6101,3
2027,254.850529666321,324.328540898576,537.660265254337,295.354302324228,13.5214434593412,47.0867275609057,60.649831278049,80.3477338148134,36820.6398707264,20418.329674792,6101,3
2028,252.775158853778,321.344460250779,533.507426134733,292.678378357012,13.3593659403992,46.4747668791487,60.282254853458,79.7115209522305,36729.3547616009,20394.4637162975,6101,3
