"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,304.30258718548,335.834282521874,881.211256047458,572.1644021149,31.6262786840572,72.2771588710562,177.923199938624,179.555979714191,21317.55692315,14609.4611152144,99403,1
2001,318.508551641021,356.083171288994,1010.68845079337,638.366622452557,35.4556010612004,76.6294944191799,216.910983345277,204.479295451926,22776.7040961238,15202.568185587,99403,1
2002,332.024912251879,375.397030683276,1121.06801206404,690.174782527721,41.6805120356057,82.8207003077473,268.675476941092,230.027262113494,23821.8432268293,15483.4978555431,99403,1
2003,344.255729397202,392.808269333871,1205.91584675529,724.933397855872,47.3662445816913,88.8331089588796,313.169542323187,250.172254047233,24479.6727756994,15500.3326326586,99403,1
2004,354.553752291032,407.497895462032,1250.85008502436,739.146697625048,50.4307444030828,92.5721182223878,330.807422611547,256.976874328869,24876.6929809889,15371.9905995624,99403,1
2005,362.27133166732,418.877984755883,1259.42589013781,738.305173189416,50.6336388060796,94.893023181479,319.577433805595,254.010860078297,25199.2265910122,15248.8294209642,99403,1
2006,367.140326813236,426.812490372562,1250.63887060115,731.12171311496,50.3190652194349,98.0584790546943,301.807257680683,251.393262389648,25541.4170121465,15180.239764064,99403,1
2007,369.250321205708,431.435011389575,1233.24975100085,722.540540590846,46.2842887559768,95.0988995139025,262.626099761875,234.168788522531,25958.5917297817,15213.2403436751,99403,1
2008,369.275272366822,433.496269930118,1212.32408912486,715.937679383084,44.109583830807,94.0680907770495,236.753400683561,224.265005055575,26467.4929656459,15365.6816800904,99403,1
2009,367.908993609245,433.801848692894,1187.91427433655,710.761137071018,41.5369812629519,91.2475218211851,211.45829997337,212.231189957751,27046.3004688303,15612.7406441349,99403,1
2010,365.529685824879,432.73569747446,1160.90684044961,708.115890910171,38.4614971803275,85.5188607848448,186.08459218058,195.760452490026,27690.2012030102,15965.9313509323,99403,1
2011,362.518276901553,430.678450345231,1137.24130133851,708.893127699494,36.0045870089808,80.5418738590541,168.045405646361,184.433984185677,28358.2634072822,16396.0293373209,99403,1
2012,359.295229150563,428.093774625469,1110.8577566082,708.508702018134,34.8106986274267,77.8556369542476,158.606740780475,179.982815050282,28975.0398291612,16825.7813394221,99403,1
2013,355.927182990912,425.192682100898,1074.91495303596,704.103407350718,33.1938290313774,75.3625032849073,146.895496535843,174.913512044689,29546.568491042,17234.1005680791,99403,1
2014,352.371838228605,422.037745447558,1032.76620206041,696.968317621159,31.2880029432935,72.5744842855447,133.803203441513,168.366064974124,30096.8945409386,17632.5732628479,99403,1
2015,348.554198038999,418.491614760618,985.370903063243,687.490331123338,29.8685215643093,69.6603208361542,122.502851639044,161.047968287917,30627.075179887,18030.2652343059,99403,1
2016,344.29657711885,414.297964494753,935.762386481979,676.740154322757,28.2002058554808,65.8222099314359,110.893517257036,151.994142709598,31143.0539125287,18437.9657902367,99403,1
2017,339.689905604625,409.660368363201,881.902712352881,661.899470459472,26.586612873929,65.7009915572511,100.189639023247,151.284372674658,31617.2799185653,18802.0543562391,99403,1
2018,334.742583319137,404.625017737078,841.224344067222,649.043028132843,26.3422097998122,65.4325429318027,95.8320535743633,150.411300543246,32017.6382600519,19078.7856826288,99403,1
2019,329.48264722757,399.233464152589,824.029596478182,642.847067565865,26.0850970626145,64.983397198137,93.8941077354142,150.145278308326,32396.8885771356,19299.8469478584,99403,1
2020,324.513873207645,394.277666723513,816.692690055384,638.688746439545,25.799960008458,64.4614006087331,93.1966697249683,149.825635300587,32723.1894279932,19445.7885651159,99403,1
2021,320.155168214814,390.072561416499,813.810636141855,635.306518994559,25.5089012193698,63.9024340840243,93.0008449668614,149.615012687518,33007.9511818949,19541.6033778521,99403,1
2022,316.539209196224,386.750414602171,813.076654008204,632.169739797019,25.233223948603,63.371041991362,93.0736989488693,149.401368188054,33253.0012793047,19594.65042675,99403,1
2023,313.631834282636,384.262592954309,813.421710977112,629.016698550612,24.9862026472358,62.9072902647119,93.2882652205674,149.139613097567,33461.76891441,19610.1187691527,99403,1
2024,311.334042390111,382.484622171764,814.289385320842,625.720573822847,24.7737447386164,62.5284018406455,93.5708519949034,148.810028490646,33637.7926122601,19592.8763404845,99403,1
2025,309.535141403313,381.278488986965,815.359800935417,622.212092340736,24.5965565981532,62.2361360115139,93.8774641346998,148.402952516314,33784.3144100579,19547.3736164665,99403,1
2026,308.133977979641,380.51782085519,816.436369511398,618.457268802639,24.4522461611658,62.0234041435343,94.1815574400706,147.91396232358,33904.253457854,19477.7143439411,99403,1
2027,307.045217886283,380.095691349194,817.393590129369,614.444576992231,24.3369007169177,61.8790290292329,94.4671036364909,147.342058648234,34000.226567902,19387.6607219496,99403,1
2028,306.200268783726,379.925261612406,818.148494016878,610.177969711974,24.2461917303875,61.7907908154483,94.7242976868291,146.689187333944,34074.5488748298,19280.5720455262,99403,1
2018,335.262694616173,405.007497342646,789.276521322155,574.858498438328,26.3564806191447,65.437088654243,90.4975838953886,134.92447658121,31983.5698188391,19086.1728093382,99403,2
2019,330.655942810373,399.242435535246,695.820184620174,469.827306437199,26.1540299483514,64.9780876545895,79.703366741106,109.570471003216,32215.3182725381,19372.2890988757,99403,2
2020,324.211350877973,390.771012798959,646.111135345619,424.180280507024,25.9199955739687,64.3351160424072,73.8384965186591,96.0399234159699,32281.977920175,19560.2994981204,99403,2
2021,316.694852451728,380.959243725184,615.958597546864,400.34643386599,25.5956699373398,63.4044217215979,70.360020024241,88.5979261269765,32291.8497224651,19701.7255060143,99403,2
2022,309.358216020329,371.457416122117,595.864043175497,385.520523065918,25.1978217052642,62.2734375837823,68.1456184304189,84.1947292087095,32279.4661184805,19812.0902948095,99403,2
2023,302.862391203417,363.091349839171,581.430948246478,375.01159035727,24.768733340735,61.0751843363351,66.6433449776927,81.3754293814687,32255.252714877,19895.1531653584,99403,2
2024,297.402379241951,356.087261600602,570.474371138811,366.955205064549,24.3464460842281,59.9172430961025,65.569304736966,79.4353801210374,32222.9054950789,19952.8759120298,99403,2
2025,292.940149120797,350.3797385171,561.81805757576,360.485311132343,23.9561444101551,58.8650038809764,64.7675932621478,78.0175313860638,32183.8046103824,19987.1881407294,99403,2
2026,289.351301789681,345.79823527562,554.773775413195,355.120025978244,23.6109192614535,57.9482619466597,64.1473510819041,76.9290520653629,32138.3557340458,20000.119446924,99403,2
2027,286.493807902539,342.153461632453,548.905988003292,350.551976018754,23.315061385591,57.1728192296637,63.6529871689922,76.0583153689031,32086.628913145,19993.764689612,99403,2
2028,284.236242618469,339.27225057949,543.91827765681,346.567451499621,23.067445721261,56.5308365445732,63.2489823135902,75.3363904775523,32028.6037444219,19970.1614164021,99403,2
2018,335.156897099647,404.878840612922,757.937052741571,559.846347332509,26.3557921453285,65.4351835812141,90.1895974773143,134.59709276596,31983.6288408142,19086.2445468205,99403,3
2019,329.382923378835,397.694488830139,619.196253206563,426.297554312269,26.1365693738167,64.9282661454068,77.9914860782419,107.524623261606,32215.7603580922,19373.586930219,99403,3
2020,320.482990012097,386.255701345789,552.499328989158,365.588716175086,25.8393403544165,64.1129861939693,70.6696157137298,91.8707834109591,32284.1931124931,19564.1143349421,99403,3
2021,310.089138992583,372.987034701974,517.049132088759,335.659875881161,25.4006047464297,62.8748052079253,66.152996431479,82.7781520643473,32296.6425527956,19709.3933771959,99403,3
2022,300.121034477001,360.344195099102,496.085354709327,318.984895643677,24.856586756931,61.3578813051869,63.2991022078018,77.3146420715335,32287.2699572371,19824.3586576437,99403,3
2023,291.508774789099,349.469401717673,482.392728605364,308.380245772805,24.2735115952154,59.7607415439594,61.437903347235,73.8881487655187,32266.2420370181,19912.3178039826,99403,3
2024,284.470700616101,340.60879398473,472.696585186332,300.889307390508,23.7073215826082,58.2373589177432,60.1820712302732,71.6348686424764,32237.0896412036,19974.9342919123,99403,3
2025,278.888585243515,333.594843770609,465.3987491351,295.204657385289,23.192951647229,56.8764024644481,59.3039503223245,70.0795425188454,32201.1023220436,20013.9736538674,99403,3
2026,274.533412500816,328.128262135393,459.655981729695,290.675515603576,22.7467107924935,55.7135158323142,58.6672290578266,68.954028385312,32158.6416115323,20031.387000945,99403,3
2027,271.16907362514,323.905536942717,454.987492135397,286.93471326449,22.3721313654285,54.7503854657021,58.1891467993454,68.1023207280218,32109.7577075032,20029.234460327,99403,3
2028,268.58984067536,320.664048649095,451.094547738895,283.750895513214,22.0653428589683,53.9705478559575,57.8185584338607,67.4303395263779,32054.4293718506,20009.5577021604,99403,3
