"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,285.196456581408,374.228794590886,999.542426764288,717.599442644089,24.2420826048552,66.10490141296,107.186061062756,159.265737017842,39844.3482700915,21327.6340009044,33990,1
2025,283.738567454522,373.291989093244,1000.12521226509,713.553359256374,24.088910383778,65.8462390054999,107.722506786598,159.082896634156,39962.1908551608,21266.7880717314,33990,1
2026,282.65040900441,372.764527852441,1000.5374903175,709.182402284147,23.966359850546,65.6621092797234,108.225578435128,158.765549729966,40049.0080128677,21181.1588201129,33990,1
2027,281.849409737599,372.541170207955,1000.67442523164,704.477322426161,23.8712047937225,65.5434480726308,108.679901827919,158.318247949797,40108.1485728394,21074.6934369857,33990,1
2028,281.270072007276,372.537785700206,1000.47124652843,699.447421131207,23.799602613638,65.4791807121832,109.076576848718,157.747087785113,40142.5694579659,20950.9258528833,33990,1
2018,306.261280964207,394.016722337108,957.103952166321,649.133133321401,25.5968611210087,68.424997006956,101.443447335431,142.075782543907,38205.4376664664,20880.2347424982,33990,2
2019,303.320289171797,390.138343931074,831.428431213054,517.177265308631,25.4779159369805,68.1955177181438,89.6283432165796,116.313481421813,38419.7400977061,21155.926111083,33990,2
2020,298.548426681307,383.125070892047,768.134531070409,461.386639523031,25.3623632147037,67.8098184827919,82.8229458166152,101.601079357986,38430.680222297,21323.7025500911,33990,2
2021,292.298102684979,374.077972897623,731.597838231565,433.810131177578,25.1587341105469,67.0945376565929,78.5552038188606,92.9112006893271,38372.9012533227,21441.4774775843,33990,2
2022,285.856890170497,364.858455362606,707.752372719554,417.556418196314,24.8646200418428,66.1017211639931,75.6927005789293,87.4681281842542,38289.950527261,21527.0252999829,33990,2
2023,280.012849699096,356.528720951735,690.51218598029,406.376824810998,24.5156234687212,64.9632978015599,73.6596480650821,83.8668855336992,38194.8811741512,21584.8028830828,33990,2
2024,275.063306519803,349.468241242851,677.138031244637,397.863016077014,24.1508181410873,63.8038402989663,72.1488480449356,81.3670502411489,38092.2466284098,21617.0407560207,33990,2
2025,271.030186839153,343.686748881243,666.278516101313,390.975278093806,23.7997722350656,62.7099418939778,70.9842435621532,79.5555079642696,37983.6777249252,21625.8062070149,33990,2
2026,267.819994785613,339.042774054275,657.185555810986,385.184350511033,23.480713814374,61.7300494889291,70.058676510059,78.1894603281401,37869.5744561017,21613.215450052,33990,2
2027,265.304355396909,335.352051989665,649.392779926532,380.17300920242,23.2023803727491,60.8833859041343,69.3032352470531,77.1189622024972,37749.9172566646,21581.4343611932,33990,2
2028,263.358190409151,332.437832552203,642.583080976038,375.729472393586,22.9670713077065,60.1707153963569,68.6720312368958,76.2482099955551,37624.5918528706,21532.5907920195,33990,2
2018,306.176585357397,393.907257130607,926.60473906059,635.580079950291,25.5963355479296,68.4234207761359,101.166107027144,141.795897349564,38205.4889123802,20880.2947113583,33990,3
2019,302.310326811824,388.836372286463,758.753428272523,479.007384356362,25.4647434744867,68.1571479952378,88.0904246991918,114.544798546498,38420.7330155984,21156.5640948938,33990,3
2020,295.589133794076,379.317129788418,681.205765351658,411.361699262846,25.3002525029413,67.6254231758301,79.9381550725499,98.0279848322328,38433.2165006607,21326.4816758222,33990,3
2021,287.058038752665,367.353612307252,640.777445052624,379.530999252581,25.0067432741315,66.6463122600305,74.6879342864415,87.9259924498509,38377.6815854779,21447.4717016584,33990,3
2022,278.522814365375,355.474047478842,616.449717946483,362.197431692334,24.5957447066952,65.3165674349768,71.1935428118701,81.562559136832,38297.3640264884,21536.8422185056,33990,3
2023,270.977689513199,344.999325069801,599.794749384996,351.063956312553,24.1209575976119,63.822454518459,68.7796004808545,77.4183681765489,38205.0861269657,21598.6740340628,33990,3
2024,264.737076922144,336.324355646308,587.304369075105,342.949905813084,23.6355595449461,62.3287769084001,67.0512919529889,74.6211538174718,38105.2549201468,21634.9554974843,33990,3
2025,259.762917701236,329.377422696923,577.378290816747,336.55779962752,23.1774393939649,60.9442193232197,65.7713936991184,72.660965958857,37999.4177550266,21647.6181224399,33990,3
2026,255.882818846612,323.913425785547,569.191435711857,331.281380239333,22.7681490271877,59.7245747088234,64.7928310120774,71.2331275138843,37887.9375681716,21638.7260400366,33990,3
2027,252.898274025379,319.657172482969,562.262985994748,326.786023651986,22.4166417415428,58.6877578813088,64.0220793347159,70.1513567178118,37770.7815763511,21610.4316875054,33990,3
2028,250.628816870983,316.360733729075,556.279787465399,322.857927977278,22.1237026671588,57.8287919252006,63.3983226997098,69.2990186564179,37647.8223277665,21564.8433230595,33990,3
