"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,308.033252335259,380.536267502711,634.024371951777,426.024869030401,22.281974280859,64.0187168154102,85.8351667370128,128.562018767327,34062.5210580427,20334.8642143472,49883,3
2020,294.897225013232,363.715749221174,559.407116660314,359.358129965266,21.7392865779396,62.3534261312776,76.2018136550492,107.281722854916,34128.0399173946,20522.3792247671,49883,3
2021,282.439171637908,347.740893248827,522.170472034858,328.115139367355,21.1133167709013,60.3943671573096,70.1601925948743,94.5413800627985,34134.4279926128,20661.4841725538,49883,3
2022,271.846126880058,334.185557772261,501.588356653469,311.486116001309,20.4603943545884,58.3625414147879,66.4639182193863,87.0414993111003,34118.4183741527,20769.149863489,49883,3
2023,263.373946600038,323.367051461956,488.881307867918,301.305037958553,19.8367749218221,56.447121359006,64.1905973491855,82.5447596974748,34090.7116440028,20849.1515181928,49883,3
2024,256.815854561903,315.006355219942,480.226867561317,294.320106094218,19.2781573809608,54.7573317520647,62.7583257807242,79.742018186974,34054.9082888248,20903.3523037577,49883,3
2025,251.827109095662,308.652700134786,473.87142024208,289.136884956773,18.8001493223644,53.333598910498,61.8220369761237,77.9072000147597,34012.2523431709,20933.6551021109,49883,3
2026,248.071303873949,303.869811682146,468.951144389436,285.08249710908,18.40445842264,52.1723206849328,61.182417553611,76.6416794560721,33963.0380622748,20942.1354217538,49883,3
2027,245.269304426919,300.296801112561,465.003406930981,281.786871406066,18.0851461905166,51.2477385331249,60.7256121411777,75.7237932100036,33907.2416314758,20930.922740133,49883,3
2028,243.201151771543,297.650105558255,461.750722248213,279.021104024457,17.8326505817626,50.5252273152216,60.3857517658303,75.0258725013205,33844.801540588,20902.1576944643,49883,3
