"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,343.948201341713,456.259822060943,1395.15807277955,678.660487508216,31.5202225042423,91.6143747560117,159.279834162215,161.110996123931,36438.5278036425,15974.1166474783,21418,1
2013,336.544505796624,448.553321009683,1338.14421744022,670.145594706409,29.725215033351,87.9715908496833,146.752668928947,156.055152703491,37081.7553349382,16401.1491434978,21418,1
2014,328.839021904179,440.301340139004,1272.7772574531,658.178864780047,27.7847359453489,84.1705032579384,133.350372336875,149.930784171499,37699.3464570289,16817.8054095875,21418,1
2015,320.929743104813,431.596746908599,1201.06720881563,643.707857775669,26.2077467196211,80.0084661418186,121.538655875007,142.760958358299,38292.8253926764,17235.0702251318,21418,1
2016,312.655682907018,422.20010134401,1128.65834241923,628.068152725718,24.4809712007344,74.974748431326,109.977017705501,134.353332323345,38868.1902008409,17661.5881363738,21418,1
2017,303.847519396603,411.909565818647,1052.4672194,608.274141984276,22.8232617971136,73.909884436068,99.3717583255889,132.916877509014,39394.1432516334,18048.5509167219,21418,1
2018,294.895808431456,401.2501324472,992.232494091806,590.171525994742,22.250092216737,72.7047986861675,93.7865018838413,130.97780159898,39833.0618391915,18350.0365864059,21418,1
2019,286.676798402003,391.425425307565,962.614180222141,579.88475599819,21.752028794281,71.3229623521147,90.241833094606,129.158998025946,40243.7526418956,18598.2858377116,21418,1
2020,279.736046671413,383.264962466094,946.979421512163,573.08326377514,21.2727581351595,69.9815858607287,88.1227152536541,127.565735019848,40591.5069089304,18771.0682809284,21418,1
2021,274.087487115723,376.766325543053,938.160195920609,568.068507489588,20.8382014565324,68.7491677379648,86.8516199269183,126.421686596287,40889.6868282536,18893.8666005198,21418,1
2022,269.616169485403,371.764024970219,932.948398020196,563.987863807824,20.463234164919,67.6905155300556,86.1167639941423,125.566564528881,41140.4434983419,18973.6408461656,21418,1
2023,266.129145933452,368.006808941099,929.807175612221,560.377914193145,20.1510257730691,66.8246385083706,85.7111666948252,124.88134089535,41348.0615920465,19015.3517968285,21418,1
2024,263.431067509889,365.239256324803,927.889425649388,556.974505867845,19.8977600910619,66.1422041191697,85.5041934222785,124.286558839568,41516.9345706621,19023.6791600143,21418,1
2025,261.353666746231,363.239498015475,926.676651925559,553.61251135491,19.6964117151796,65.6207246577791,85.4142012424469,123.730330999345,41651.1057693747,19002.9612719841,21418,1
2026,259.759030802262,361.824768183636,925.829500650748,550.186852320325,19.538834275732,65.2331336072584,85.389590493466,123.178630673886,41754.2155825295,18957.2339235402,21418,1
2027,258.53863333377,360.850340604365,925.117495684615,546.633086714779,19.4171870200304,64.9531358836516,85.3972555089523,122.609638157931,41829.498721083,18890.1919324575,21418,1
2028,257.607855479979,360.203046784569,924.381271716702,542.913508845636,19.3244738874037,64.7573217110259,85.4155741537243,122.009742960668,41879.7952362999,18805.1403690849,21418,1
2018,294.528799108633,400.423182807764,929.807463658645,523.62040909517,22.2590456039829,72.68252570732,91.0697301556751,123.50387871774,39788.4596826677,18354.9701686105,21418,2
2019,283.501767306652,385.327179480834,802.240206874743,421.44051495329,21.7476112495255,71.0079852180169,81.0550213558884,105.270255848307,40003.9234474588,18655.1645725104,21418,2
2020,272.361166169261,369.238850231473,730.423548012656,374.341766358375,21.1917860459786,68.99610968788,73.5832808526376,91.9248351085999,40012.3334205046,18850.5664302124,21418,2
2021,262.269960743853,354.456719428757,686.293439768893,349.039594435561,20.5937446591886,66.7752487258979,68.3889837133113,83.4135353773851,39951.3744093849,18997.6607230353,21418,2
2022,253.807591362278,341.968441475651,656.949045526197,333.342699775752,20.00132233638,64.5803259869857,64.8492548237519,78.0655432085192,39865.306593593,19112.8749641988,21418,2
2023,247.032140144943,331.889007897999,636.117866345777,322.515380005112,19.4565994955246,62.5784457359575,62.4132934444221,74.6175884702841,39767.2757873717,19200.3029782174,21418,2
2024,241.75101030443,323.948092075141,620.581430454017,314.532055662049,18.9826236822946,60.8500056497268,60.6964888208802,72.2979741756733,39661.7973645742,19262.1346659218,21418,2
2025,237.70259463192,317.770856186116,608.552766656302,308.384143972389,18.5864058329666,59.4121756571893,59.449894519602,70.6628511045592,39550.4440123613,19300.4517182591,21418,2
2026,234.63819042444,312.999235249563,598.95777120595,303.488536771824,18.2650239970448,58.2463982323515,58.5159986103127,69.4574742954988,39433.5716050579,19317.3838479639,21418,2
2027,232.347101505157,309.329415916463,591.104935080476,299.471010821804,18.0105105252355,57.3180352015307,57.7947109033025,68.5314503179796,39311.1405316281,19315.1051837128,21418,2
2028,230.660589143882,306.517947918523,584.524871200449,296.07487830261,17.8131983650118,56.5886209900353,57.2215235656513,67.7924650836535,39183.0025995989,19295.6802242332,21418,2
2018,294.451986997431,400.318417533749,892.14843770303,509.579250576002,22.2585075966897,72.6805657198026,90.6372567197636,123.078501076661,39788.5424888699,18355.0657321793,21418,3
2019,282.591725527506,384.086763944343,712.569883791194,381.860973394897,21.7345982532542,70.9601259036993,78.7443141495744,102.712222059744,40005.0043639385,18656.5278470673,21418,3
2020,269.734595398599,365.666708824273,624.465024983112,322.748859145068,21.1332132801053,68.7824166045685,69.4819678390467,86.9930618323208,40015.7502686741,18855.0738808061,21418,3
2021,257.695226774815,348.252816476325,577.490929600718,293.573758321342,20.4560665218624,66.2786344462101,63.1820881057376,76.8525304572169,39958.0642679736,19006.7447203133,21418,3
2022,247.516231919375,333.46162031432,549.595008481541,277.452014793542,19.7670505530782,63.7454379485843,59.0898997534501,70.6246687627376,39875.6863303307,19127.2035419006,21418,3
2023,239.417130172186,321.621447905068,531.332412948899,267.399848000147,19.1253509376959,61.4116829984524,56.4376372036818,66.7941687471702,39781.4260860504,19220.0041775173,21418,3
2024,233.195068402522,312.442333494844,518.435962324028,260.498667871359,18.5652058932486,59.3955443327169,54.6838091693361,64.367538464514,39679.6140766306,19287.0282410026,21418,3
2025,228.515155695461,305.446286503992,508.800436160767,255.427035324088,18.0985367004343,57.7286497439745,53.48632217443,62.7607795180225,39571.7440513658,19330.2295131778,21418,3
2026,225.047045005248,300.162637839517,501.285810010033,251.511132898908,17.7229443236161,56.3916747959458,52.6371728203223,61.6424783518254,39458.1507184014,19351.7092209692,21418,3
2027,222.511995121238,296.194666496014,495.222597582021,248.364809641875,17.428768400036,55.3421864108267,52.0109956850695,60.8242382777445,39338.7836993865,19353.6236290982,21418,3
2028,220.688395839125,293.227233379903,490.184066776099,245.74384091698,17.2035703860601,54.5310218661893,51.5311766768459,60.1960119939907,39213.5172469014,19338.0796912623,21418,3
