"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,375.673497431009,480.597923531041,1386.89708023717,652.38837674534,36.7314250171637,107.725613939531,191.963632878355,190.422980707409,32114.5308251699,14501.5247274023,91759,1
2010,370.113736427672,475.693920843547,1325.52811140052,641.400294787396,33.7174823799138,100.257981360323,163.190666031546,172.113342182193,32768.5314525861,14840.4808057488,91759,1
2011,363.214127397335,468.839787337697,1279.55244642454,638.007361509393,31.2332082924886,93.6533121652517,144.210571770337,160.98772305538,33454.9528756876,15266.1815199452,91759,1
2012,355.499550471275,460.664538340111,1239.02121598732,635.627975618089,30.0507166223261,90.2824650186775,137.183647946184,159.358160206429,34104.6770326873,15698.1545270531,91759,1
2013,347.919597467811,452.498516012695,1185.64669538563,628.768867501567,28.2614458567859,86.3582072327905,126.56302152935,155.473968955673,34720.4407167955,16121.4846280608,91759,1
2014,340.684625121927,444.731576485381,1125.0314722963,619.358706798657,26.4329886335772,82.5860324104342,114.802247021019,150.452518693404,35315.8541146081,16535.6490763833,91759,1
2015,333.511023153754,436.934147310664,1058.35717363796,607.874782970949,24.8656458860487,78.3254002527288,103.27189686026,143.626547589945,35893.0523863574,16954.7855595284,91759,1
2016,326.016609892253,428.557846490829,996.844748604239,596.720307657132,23.2277582650927,73.3742297414001,93.0931540089481,136.150942616857,36455.1414909291,17385.0137694225,91759,1
2017,318.17055010563,419.607693629726,935.723566348082,582.605638986269,21.7118752244802,72.5082394408399,85.151809553052,136.566493101553,36971.3144598452,17774.0488891129,91759,1
2018,310.398528710127,410.647467415133,888.793465370458,570.263025900141,21.221681528723,71.4910714222843,81.5604595817217,136.428251451032,37404.952739737,18076.6057049732,91759,1
2019,303.116537021341,402.249185634786,870.215076070054,565.139750344635,20.8119613470942,70.3460654999223,80.1316471892577,136.690095891514,37814.2664495327,18324.2051241462,91759,1
2020,296.959390311694,395.335065214114,864.06739329987,562.954935204446,20.4198877327881,69.2466631880933,79.8794425698698,137.131327234561,38163.3936493648,18495.368470655,91759,1
2021,292.081443523207,390.06316588124,863.763298511011,562.164661624745,20.0683243074012,68.2536447561147,80.2096446147346,137.816102490169,38465.6057826459,18615.6524942768,91759,1
2022,288.419465226531,386.331816265281,866.309839474559,561.971597581907,19.7723186236222,67.433553156994,80.850584610149,138.582760044882,38722.8693504224,18692.2366547842,91759,1
2023,285.774177753078,383.880929088481,870.239437103101,561.922823581107,19.5355395420834,66.8061658673899,81.6443868542174,139.334750876217,38939.1620823884,18730.2834614775,91759,1
2024,283.927226394939,382.425185891975,874.759059497139,561.756501933344,19.3542852463555,66.3606151615202,82.4989845664527,140.013560784726,39118.5435325949,18734.6211786958,91759,1
2025,282.686214641284,381.711812304598,879.409273499344,561.314904136239,19.2211757935527,66.0711848497902,83.3600415155408,140.58293123069,39264.760515658,18709.7220355596,91759,1
2026,281.89543615736,381.535054700606,883.909464804403,560.505566859439,19.1276863769721,65.9076448490329,84.1951663050151,141.020838289613,39381.1718426029,18659.7119279095,91759,1
2027,281.433904218243,381.734128492329,888.082934839969,559.279952963667,19.0656169572371,65.8409625340877,84.9848272496267,141.314986460546,39470.7830127957,18588.3780214108,91759,1
2028,281.209301697941,382.186185304025,891.819921776812,557.619120759267,19.0277443796574,65.8458120797117,85.7175507072988,141.460213675034,39536.2716365113,18499.1422080389,91759,1
2018,310.655423873872,410.682065503628,824.429447944793,496.555055586953,21.233505474273,71.4876923616102,77.3000149099401,123.608775056231,37363.4216827071,18082.0773423176,91759,2
2019,302.354996637304,399.549032209548,708.678959948788,390.387053463921,20.846233738234,70.2078576359388,67.2073079100618,99.1526445132409,37590.4499621255,18385.0601032598,91759,2
2020,292.386288231256,385.494997780513,648.124645215212,344.093201688638,20.4252850139182,68.6476870455411,60.8039162819944,83.8295404083225,37622.8197911425,18582.7366720865,91759,2
2021,282.235334951549,371.119676464065,612.943203015189,320.69588619657,19.9338728982988,66.7684657874239,56.8897295037458,74.9919393053969,37589.1008577402,18731.2221187194,91759,2
2022,273.27177663862,358.414275354969,590.884371697104,307.037709480539,19.4127705784177,64.785474111457,54.4912135573404,69.8704890499172,37530.570529299,18846.8562545659,91759,2
2023,265.975069229926,348.039174885208,576.126284241113,298.132548339437,18.9132352953882,62.907969890922,52.9844155043076,66.8061465790667,37459.6315033636,18933.8252229784,91759,2
2024,260.300179198807,339.919508918154,565.687793867464,291.893972627595,18.4691855418759,61.259724882307,52.0032775092924,64.8970908235682,37380.6200329286,18994.4281336554,91759,2
2025,256.006633565996,333.713807316397,557.946426870181,287.3089602331,18.0953078315263,59.8857421615089,51.3372219007028,63.6591020120433,37295.1193204502,19030.8932655895,91759,2
2026,252.821926768357,329.039490510022,551.968259000875,283.806237002073,17.7928774691998,58.7809479222863,50.8647511283211,62.825436579902,37203.5551394529,19045.48547955,91759,2
2027,250.502695037991,325.556364482377,547.185318048654,281.027545538072,17.5557967836806,57.9154071445869,50.5149020823518,62.242719029751,37105.9615427926,19040.4882510025,91759,2
2028,248.850838246974,322.988017000811,543.232102011514,278.73275818362,17.3749726277932,57.2509267349054,50.2453612698729,61.8184700754074,37002.2696711785,19018.0835006859,91759,2
2018,310.578878835386,410.580479971439,800.07163477693,487.191004412891,21.2330033076087,71.4857779375364,77.0715436241269,123.362596204365,37363.4649679208,18082.1310852281,91759,3
2019,301.49117150747,398.410558935052,651.778623040242,364.488689819769,20.8346608423962,70.1681206641391,66.0388632701881,97.6938136466449,37591.774091743,18385.1941864446,91759,3
2020,289.967224706432,382.306705779441,581.693372843725,310.826101728949,20.3737409828739,68.456981721048,58.7690483264905,81.1169348402783,37625.2644053682,18584.5829239097,91759,3
2021,278.148516564597,365.745574109864,545.417191777011,285.455371272065,19.815884239769,66.3335813424683,54.3428028501502,71.4628555435338,37593.0610960714,18735.4227252782,91759,3
2022,267.80044034681,351.239591990114,524.808782535186,272.013688118444,19.2174060023399,64.0735437590571,51.6962232018768,65.9336694844638,37536.2108725502,18853.674104526,91759,3
2023,259.502091070838,339.5745940968,511.976902873547,263.962579721298,18.6439401757438,61.9383566495201,50.0921867795603,62.715411830546,37466.9541626302,18943.2362984041,91759,3
2024,253.16285642321,330.610502722116,503.285214576823,258.6194960161,18.1375347267833,60.0788883374829,49.0896601961825,60.7807428267176,37389.5647778011,19006.3004551669,91759,3
2025,248.455425173448,323.888599481201,496.95889967222,254.791589693414,17.7153498603887,58.5462605425152,48.4361719538184,59.5711639765006,37305.5920029795,19045.031730779,91759,3
2026,245.026607376508,318.918897279881,492.082942892719,251.886483367265,17.3777626067029,57.3299348854095,47.9889802794853,58.7829704388094,37215.4609453891,19061.7028873782,91759,3
2027,242.572445556747,315.281215225212,488.155418255836,249.573959182564,17.1163670610696,56.3903236212989,47.6673311261217,58.2470530304311,37119.2162219687,19058.6255149045,91759,3
2028,240.853126401849,312.644525069999,484.877350531588,247.649110045876,16.9194550558447,55.6792787315064,47.4248978224011,57.8655153844866,37016.7902304587,19037.9861368532,91759,3
