"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,343.768953787499,437.880107394542,1013.53853438794,741.419808131663,20.5429696971314,53.3942554822551,115.403781782529,171.951475033444,36359.9351158051,19222.3244500706,62181,1
2026,341.185897328009,435.536985762121,1013.12728736695,737.298787005903,20.353177915025,53.0071181258992,115.520127776959,171.30038757216,36479.4417121178,19193.2795864917,62181,1
2027,339.113933015766,433.778003058011,1012.86616119723,733.074936726686,20.1998437291976,52.7088495947114,115.663542844562,170.626496215258,36575.0371866523,19144.5646045092,62181,1
2028,337.44444344019,432.468326986373,1012.6033337743,728.690904176038,20.0766767181097,52.4828095084992,115.812508126858,169.914313641582,36648.9658699872,19078.8998192414,62181,1
2018,387.789377154265,484.780123508845,999.515771631866,687.314983498652,23.0087951411763,58.8185581839302,116.280380535764,160.462317092686,34572.6746934973,18577.3316086005,62181,2
2019,379.141084105156,473.950588327853,868.463412460687,545.517171852859,22.6638053084263,57.9600249341971,101.240781107398,128.323239628579,34779.8578477474,18824.8535001639,62181,2
2020,368.270353802766,459.642224259188,797.716527318728,482.642296617256,22.2748411051953,56.8891614794306,92.2283660899547,110.046822578568,34814.6478354904,18975.4151650773,62181,2
2021,356.45083030765,444.046176339106,753.850143521107,449.269828090016,21.7945448928768,55.5325519483573,86.5563607790497,99.4720934823594,34791.0879567758,19083.6210302397,62181,2
2022,345.340413074068,429.414393498543,723.925312874235,428.365859967223,21.2574499640716,54.0224685370646,82.7997494045467,93.0120562674487,34745.9575894245,19165.5785690276,62181,2
2023,335.73217608535,416.773806766899,702.095238117358,413.670230465243,20.7169419241735,52.5177332185747,80.182899635877,88.8198811101597,34690.2756735076,19225.3027630381,62181,2
2024,327.796785183315,406.329421946825,685.441838806546,402.63466159718,20.2137038913249,51.1303094567437,78.2795066264193,85.9421249937284,34627.8063163173,19264.5717781364,62181,2
2025,321.41124820222,397.90765935657,672.336608056489,394.022973426493,19.769998643629,49.916822981011,76.8458272773327,83.8701510380921,34559.843666946,19284.9214680458,62181,2
2026,316.351217199203,391.207559578316,661.771694376066,387.113752478359,19.3934058275591,48.8927698553654,75.7349539008412,82.3178560043911,34486.6603919711,19287.8944769747,62181,2
2027,312.383017504037,385.919237643295,653.080041212667,381.434396229615,19.0824726941767,48.0497440092348,74.8541999635578,81.1150654133084,34408.1990005655,19275.0957304022,62181,2
2028,309.29612367039,381.765339186133,645.791638721409,376.651600826966,18.8309791291979,47.3676481206539,74.1419407911412,80.154218752582,34324.3318373913,19248.1091115266,62181,2
2018,387.671403003118,484.632056312364,962.463533556464,671.260421304224,23.0080846878102,58.8166047804294,115.917704546558,160.124724718035,34572.7433021851,18577.4059492941,62181,3
2019,377.739534131392,472.195161290951,779.963578001829,500.117591242783,22.6465184904069,57.9133766047231,99.2576073213266,126.211401828005,34781.0765056222,18825.721355802,62181,3
2020,364.176700047622,454.521417087172,691.76512158971,422.842993414369,22.1962744206637,56.6743141895028,88.5675453414208,105.815577820914,34817.881486405,18978.9011357707,62181,3
2021,349.219699883909,435.018906220424,643.390583018229,384.279210649687,21.608872655728,55.0275641516221,81.7196680857279,93.6167521511937,34797.2568496141,19091.0677504682,62181,3
2022,335.24737824601,416.841435261432,613.422128199542,362.24245572371,20.939781891759,53.164879367409,77.2469795937338,86.1301495293197,34755.5721277172,19177.7584215699,62181,3
2023,323.343751369188,401.373117960259,593.003454314815,347.942233565477,20.2652801858082,51.3073462967455,74.2320088159409,81.3623845796872,34703.5449072363,19242.5214490492,62181,3
2024,313.704799951487,388.843876693828,578.142643304529,337.792759397366,19.6414819323712,49.6071693294824,72.1296605330538,78.1970931742318,34644.7540812924,19286.8401964811,62181,3
2025,306.12037657161,378.966716132791,566.826262956209,330.171356490522,19.0978172736293,48.1383057628758,70.6155612971857,76.007330987548,34580.3901906023,19312.0871442252,62181,3
2026,300.253401138372,371.297385525211,557.922813887271,324.228112044296,18.6432609167127,46.9182320225318,69.4924980200024,74.433211253225,34510.67403563,19319.7287689188,62181,3
2027,295.764213866085,365.392898315137,550.735634852861,319.454247302296,18.2742602538273,45.9317344520482,68.6370335547999,73.2608738248753,34435.5279566059,19311.3447576805,62181,3
2028,292.359779306455,360.872768304936,544.805464562338,315.514539575703,17.9813466798642,45.1493337928259,67.9699628990243,72.3585771136883,34354.8133532292,19288.5046002527,62181,3
