"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,378.834670473828,461.811895763747,1237.07653409527,818.856677879565,23.6287852056555,72.6778843599015,162.360395976938,235.322722187652,33317.0774452261,19935.9216983008,99804,1
2015,376.737294606895,460.501412175627,1184.5252591389,813.114035087611,22.5463593090827,69.8326650612201,148.556586050609,226.52106510981,33858.3892528623,20344.1979562353,99804,1
2016,374.110580132345,458.429408872948,1132.97433602051,806.18245064264,21.3956606147652,66.4016537919177,135.617806257499,216.300186764349,34383.2629955612,20756.2681698453,99804,1
2017,371.052558805597,455.810199094534,1079.05162737699,795.073318486642,20.2624739734222,66.4183136200984,123.791912986208,216.945495556199,34864.6151814225,21121.7425142457,99804,1
2018,367.352718386087,452.433459194417,1038.20297689521,785.144434392312,20.0689626746626,66.3316442739944,118.787538595016,217.112476959163,35269.2586093272,21395.6241425576,99804,1
2019,362.511664037649,447.686043605776,1022.84191873246,780.910758065594,19.9182476123567,66.0335000107691,116.747981496579,217.623335627399,35651.1415707131,21609.9778458462,99804,1
2020,357.272071910207,442.542412609302,1017.0606609169,777.479653787087,19.7281577399993,65.6053234295202,115.969176967303,217.627770304978,35979.1344739468,21747.3523697412,99804,1
2021,352.269563152942,437.69424721658,1015.34235609239,774.107365688011,19.5154686072851,65.0764450515029,115.70326035934,217.45564602141,36264.7845220021,21833.9028741226,99804,1
2022,347.878345484576,433.568884615629,1015.53008045934,770.588327546268,19.3021551079068,64.5347747080114,115.720349828738,217.101219655129,36509.8453957398,21877.2790532418,99804,1
2023,344.200625274142,430.285518865015,1016.66183953946,766.840976960501,19.1041143208342,64.0409177716408,115.900921362321,216.594751008165,36717.7809225124,21882.7138298269,99804,1
2024,341.200120742137,427.796782557077,1018.23510795903,762.834043211669,18.9297773639574,63.6250849379531,116.172825391407,215.960910296587,36892.1810577656,21855.0790141635,99804,1
2025,338.789804873986,425.992048685156,1019.94750625892,758.545399979502,18.7820418784753,63.2962031931815,116.488702679716,215.213895951007,37036.3207541318,21798.7881856079,99804,1
2026,336.86856980923,424.743870566276,1021.60496758573,753.959850559667,18.6601158239034,63.0500775862663,116.816885918445,214.360044928513,37153.1642740502,21717.933031933,99804,1
2027,335.342434232484,423.932732967479,1023.07358484056,749.07181626921,18.5614131758172,62.8763566527742,117.135678492425,213.40279249895,37245.3691961007,21616.2652680147,99804,1
2028,334.129640128065,423.454490188782,1024.26013981457,743.882775169648,18.4825927562239,62.7624596901384,117.430289220545,212.344718933067,37315.3052672094,21497.1679068834,99804,1
2018,368.732745562357,453.850291603102,974.681279730951,696.651463070754,20.086818482923,66.3604695944919,112.462610847616,196.772261416572,35230.8684010739,21397.4288702799,99804,2
2019,367.906472349218,452.714089534175,870.007155174908,575.946592285756,20.0388899939258,66.2678624604249,100.078207519258,164.010879060273,35444.482421437,21647.4075270363,99804,2
2020,364.124762456285,447.335173105491,815.380259575415,523.639866035539,19.993037991358,66.0715706626096,93.3532062560546,146.068929543315,35478.1325921362,21781.2056301447,99804,2
2021,357.528020556066,438.416407422496,781.09138178488,495.517814996309,19.8508160355883,65.4759352202653,89.1978715847894,135.655331937597,35450.7378545026,21862.8503501114,99804,2
2022,349.904777054445,428.337811937954,757.041731916407,477.1352336842,19.6092971061115,64.5261246529353,86.346465414563,129.029279775677,35400.6694984653,21912.8349996985,99804,2
2023,342.477928375038,418.644714695743,738.832425648174,463.393150222706,19.3074906140413,63.3873150571278,84.2407881710887,124.438545605715,35339.5479347778,21936.6833899481,99804,2
2024,335.827873508655,410.042293247482,724.341281451487,452.364780080187,18.9869116483204,62.2135620324253,82.6127907984229,121.037153666081,35271.4071757505,21937.0076845997,99804,2
2025,330.138532089468,402.732840235924,712.425680234129,443.182964770916,18.6774891622317,61.1069756631564,81.31574465825,118.389425498024,35197.6595009947,21915.9697486215,99804,2
2026,325.399307659526,396.677081895641,702.404012447933,435.359567168018,18.3965427876681,60.1209311529845,80.2598817300379,116.252160796003,35118.6212861812,21875.6446372086,99804,2
2027,321.515737269257,391.73552985502,693.826277371109,428.566448360882,18.1516435892388,59.2742078801834,79.3852331164299,114.476719614838,35034.2426519361,21818.103306474,99804,2
2028,318.367143418398,387.740922034206,686.368589317639,422.559395745731,17.944108346851,58.5650377098299,78.6493461638697,112.964981324383,34944.3787217482,21745.3121273156,99804,2
2018,368.579368904956,453.660595713138,937.417843637325,678.684140984346,20.085920800637,66.3571502848174,112.092851910763,196.257970625935,35230.94001411,21397.5390798925,99804,3
2019,366.058089437482,450.433042782609,779.62596839966,524.519749046489,20.0167988920519,66.1872353990905,97.9857772540722,160.741966713379,35445.5218872515,21648.9428381568,99804,3
2020,358.645982278356,440.591467866503,704.267682751223,454.599350752845,19.8923288382927,65.7068991738588,89.3346683682211,139.346240299124,35481.4195230523,21786.7448028278,99804,3
2021,347.692805503794,426.346569305059,662.004051472279,418.940003968794,19.6113629778582,64.6197983178688,83.6721892531964,126.123401345144,35457.4068480262,21874.576925603,99804,3
2022,335.956059447287,411.268628143776,634.864317937385,397.671790287501,19.1967198069029,63.0691231480715,79.7705271070792,117.573198365895,35411.4492659187,21932.1163525011,99804,3
2023,325.09529376669,397.427341753347,615.59687436109,383.010105813472,18.7164121979611,61.3231815660521,76.9738829694134,111.775629368305,35354.8256602148,21964.1625259489,99804,3
2024,315.777919622746,385.622387706694,601.004258331437,371.91846572009,18.23215573825,59.6035220560806,74.9107923720251,107.662261265812,35291.3384290983,21972.8484779743,99804,3
2025,308.114178024762,375.957053358991,589.496012310535,363.090841701525,17.7840310782788,58.0429550280191,73.3538975336096,104.624184852248,35222.2455696941,21960.0315644912,99804,3
2026,301.965227427216,368.230310680954,580.174225722153,355.854593029758,17.3919423280415,56.6996710949507,72.155463887534,102.30105099359,35147.7782941979,21927.6428529986,99804,3
2027,297.108728988437,362.1442856663,572.473547829528,349.792915165871,17.0617880073997,55.5837458442536,71.2159845177164,100.469971854004,35067.8277882417,21877.6529806894,99804,3
2028,293.314358813604,357.397251810394,566.002900879068,344.61309746971,16.7912342033921,54.6791348346275,70.4664983698698,98.9863398295267,34982.2308207667,21812.0166216873,99804,3
