"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,325.702679215964,443.211272610558,1040.20873021122,638.998562515107,20.7336177972993,71.9827696184601,115.498812835127,187.599008398796,39249.5777657032,18033.7795438546,33678,1
2018,316.139914916441,431.650967031831,978.756692855622,619.420163599138,20.2633618257192,70.8641654836279,108.777840890492,185.03856548464,39676.2142732125,18329.2528348962,33678,1
2019,306.948270786329,420.452359393415,949.169942678651,607.891686997729,19.8164757819454,69.5339759284786,105.825306904997,183.680083794695,40074.0948779214,18569.0466648622,33678,1
2020,298.982429430029,410.896339189034,933.663785455367,599.824412021511,19.3714009194206,68.188688061375,104.675624115354,182.46089603131,40411.1740461717,18731.075522811,33678,1
2021,292.456599878874,403.235041454815,925.063222649742,593.680856011134,18.955968533914,66.9134715667232,104.280602432383,181.539438745032,40700.0494206582,18841.697383056,33678,1
2022,287.307764823303,397.361669560947,920.163681581906,588.624849140579,18.589697412824,65.7930839863039,104.262082987601,180.768798961487,40942.9772102013,18908.305857651,33678,1
2023,283.320125446284,392.986745653362,917.39020316105,584.165001597466,18.279983345004,64.8621045645154,104.437039416171,180.07302353315,41144.1956630403,18936.201933108,33678,1
2024,280.260199211393,389.79771471406,915.8658120038,580.009531516653,18.0260343403711,64.1203471942668,104.709807017269,179.404671128927,41307.9857401118,18930.3346005785,33678,1
2025,277.924801611668,387.521750186555,915.058626067042,575.972067910457,17.8226314528007,63.549258863171,105.026597679171,178.729472237994,41438.2374118974,18895.2383794226,33678,1
2026,276.14967867062,385.937695042839,914.628723998104,571.934445159838,17.6627017920432,63.1228600075022,105.355261927017,178.021826095495,41538.469731108,18835.149262449,33678,1
2027,274.807310858379,384.872874601982,914.347861758209,567.822897032803,17.5390045766393,62.8144398265051,105.675315770132,177.263674690788,41611.7828402156,18753.9084403512,33678,1
2028,273.798015472305,384.192743802761,914.060698263832,563.591276995124,17.4447389137568,62.5992343163586,105.973557560093,176.442506403808,41660.9335603337,18654.9914998594,33678,1
2018,316.335555973961,431.564024029592,909.395337748588,540.062321134208,20.2762727808339,70.8603083399227,100.633129237983,161.038789781712,39633.9111541464,18337.9505834106,33678,2
2019,305.84749167041,417.009637031119,776.448929582629,422.374470380585,19.8570611107212,69.3978113639092,84.215688114599,121.825109579269,39847.469588003,18650.3003512172,33678,2
2020,293.90355021999,399.635359202295,704.234472327173,370.384234086224,19.3981665884949,67.6088163154182,75.659332249566,102.079161337127,39861.4916532414,18862.237182307,33678,2
2021,282.197598156109,382.502688959697,660.336442863919,343.269881894371,18.8716289887166,65.504342537422,70.991135760954,91.9983559186134,39807.5220586329,19025.7847035847,33678,2
2022,272.056447173111,367.625112854614,631.46653819761,326.788494723494,18.3185382229857,63.3067348934992,68.263115437961,86.5005246595319,39728.0792781451,19156.1266986278,33678,2
2023,263.853546850784,355.538344753013,611.28649166597,315.608646481094,17.7877034855036,61.2228039629206,66.5313485675442,83.244397248561,39636.0382995336,19256.9958625019,33678,2
2024,257.453229056722,346.037503898154,596.484556673108,307.497810351058,17.3114850117346,59.3754127392929,65.3431901339904,81.1561503831599,39535.9569821412,19330.5110575418,33678,2
2025,252.553955335918,338.683362432138,585.189211881409,301.350944280815,16.9042812661954,57.8107387000516,64.474173875365,79.7247183093029,39429.530335443,19378.8488291389,33678,2
2026,248.849179959724,333.03201930587,576.279825433114,296.530818572438,16.5680488288139,56.5262478998466,63.806982131564,78.6905556217785,39317.232361372,19404.2729038629,33678,2
2027,246.077987029426,328.706564498549,569.050624012988,292.631648715271,16.2977227127158,55.4944571190151,63.2762502431683,77.9105992867826,39199.1127589184,19409.0919581207,33678,2
2028,244.033362117209,325.408255914528,563.035957897856,289.379325628184,16.0852021018545,54.6788645115887,62.843024501626,77.2994074021164,39075.1058929249,19395.5375243843,33678,2
2018,316.253314409573,431.451501714977,878.3034102249,528.560508842568,20.2758325907069,70.8585750265375,100.417340908828,160.813357844543,39633.9511097863,18337.9990887925,33678,3
2019,304.908773561155,415.730686822632,703.164515961876,390.223359034827,19.8465580872544,69.3584537326572,83.085871468678,120.450103591175,39848.4107228741,18650.6552133637,33678,3
2020,291.265555070108,396.047358330772,618.252497796646,328.691596071671,19.3508609188555,67.4261511149486,73.6444101578089,99.4330641432447,39863.5211989363,18864.1989806189,33678,3
2021,277.713468207109,376.422283392457,572.774136729746,298.762860659034,18.7613221368436,65.0815648121257,68.4077434827612,88.4466163378313,39811.0797798119,19030.0554384234,33678,3
2022,266.015742411353,359.461342354618,545.840539658812,282.316234948555,18.1323734349541,62.601386923939,65.3661115720404,82.4256226011916,39733.3698435365,19163.0337899755,33678,3
2023,256.667083977292,345.857847861914,528.37011354823,272.098250028164,17.5264183038156,60.244443222192,63.4806628722629,78.9094924278016,39643.1147815795,19266.6002504517,33678,3
2024,249.490961145501,335.344975533634,516.130146534929,265.10272424791,16.9843053055989,58.1638719653706,62.2301188681576,76.7142937418071,39544.7926546529,19342.736370608,33678,3
2025,244.0975089794,327.35973183769,507.004372832913,259.967864274547,16.5239234677747,56.4164451744698,61.3479918460894,75.25709021606,39440.0570056678,19393.5501896626,33678,3
2026,240.094210604829,321.339828104849,499.865907167242,256.001758421367,16.1472797812142,54.997575435509,60.6927042951702,74.2371729537824,39329.3642391312,19421.2796952907,33678,3
2027,237.154037313771,316.818172439548,494.076841452117,252.813473321346,15.847693094508,53.8721720772846,60.1857216530378,73.4899907837417,39212.7610884875,19428.2360303894,33678,3
2028,235.023381368433,313.432966626384,489.248111255531,250.159841356716,15.6148434540029,52.9945991786841,59.7811989976104,72.9194439589036,39090.1835737917,19416.6591876238,33678,3
