"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,454.358337948481,542.101158712685,1526.64529032291,841.225489768314,40.5676822646013,94.0305074957569,338.438462585449,280.411967937028,28378.336843247,16796.0060204901,1746,1
2008,454.733231909581,544.175961575297,1483.88559148329,829.889160040266,38.5791243968312,92.8246102538788,303.621159516383,267.432662061361,28866.4253996492,17001.6341392004,1746,1
2009,452.848806882432,543.492461205634,1436.14027119538,819.353414663281,36.1796020194153,89.6444573792312,268.961959838792,251.377190058228,29431.7006111783,17298.6758179232,1746,1
2010,449.348314866597,540.788400798865,1384.67401676542,810.751656553416,33.4825582451749,83.8204008006538,235.296188791571,230.700872120802,30065.9755640916,17693.3192282646,1746,1
2011,444.32146467726,536.100939682595,1350.09447922756,812.947567972707,31.0451337620941,78.1843653869662,211.675507608117,218.219505600261,30733.2877676777,18161.6826458551,1746,1
2012,437.655942919538,529.313048240341,1317.8253163741,815.190233752585,29.9770575049311,75.4255226949024,203.51663050065,218.466403085401,31354.7904385637,18606.6164724439,1746,1
2013,430.557085892447,521.996120472445,1269.19628436352,809.064484977373,28.3250943069241,72.2806876899647,189.760685127344,214.954289863614,31936.7671578038,19019.5459968392,1746,1
2014,423.576631119741,514.936913687994,1211.69703497554,798.605145197692,26.503043990902,69.0271808700047,173.547864988664,208.810806361028,32500.4616585547,19413.2488750246,1746,1
2015,416.669413848425,507.973844507461,1147.10310430453,784.906323691974,25.0975699806798,65.6926730112615,158.857892739069,200.817261695425,33046.1127484231,19800.3448038381,1746,1
2016,409.349340671204,500.424943937255,1087.37521312002,771.036897671042,23.5514516257441,61.6796352293893,145.113073238279,191.153575235798,33578.1868592625,20191.4347054886,1746,1
2017,401.257554724744,491.890173263063,1026.06074465539,752.815438733983,22.0252554705828,60.9616440402382,133.286710519534,191.624151620543,34066.1553854649,20538.070729788,1746,1
2018,392.979391229606,483.088566691899,978.737680443857,736.79789469087,21.6334269381525,60.265118177157,128.639814204965,191.374926543316,34474.8808872163,20797.402836786,1746,1
2019,384.827628575401,474.407818661188,960.578110973021,729.210094323896,21.2768730647662,59.4515517882289,126.422918409312,191.237615887217,34859.8168963557,20999.9355969065,1746,1
2020,377.443451387769,466.73844222128,954.379389379368,724.349884865039,20.9194032971935,58.6338161681153,125.551392923849,190.966120526396,35188.7358267748,21129.4635663797,1746,1
2021,371.120921770824,460.361879666895,953.231409222746,720.498322694194,20.5809982630251,57.849887240412,125.364494910119,190.788282660628,35473.4759259682,21210.4486853663,1746,1
2022,365.972596504002,455.377913237956,954.322810939688,717.049885567732,20.278589404523,57.1564407650714,125.589953839776,190.618592692826,35715.8827232734,21250.0874389655,1746,1
2023,361.918514734664,451.680701092917,956.460713655717,713.738243918278,20.020742511323,56.5824266353833,126.055011395224,190.416816727386,35919.5901127551,21253.3421060721,1746,1
2024,358.798621079088,449.071402206903,959.066890399246,710.418515052329,19.8089584614436,56.1334611050156,126.648881326594,190.160224186933,36088.3821005804,21224.8504303813,1746,1
2025,356.439451544815,447.335454539343,961.811670616783,706.98862276835,19.6402901269321,55.8009453237494,127.299861130481,189.832085395471,36225.7318108836,21168.839665106,1746,1
2026,354.681366786776,446.275150999772,964.482794703675,703.374968508314,19.5094514868379,55.5690986371618,127.961109354718,189.418978662368,36334.7822952498,21089.221510598,1746,1
2027,353.388125065499,445.721668284755,966.934670882259,699.526051589808,19.4103312425046,55.4197958943531,128.601849116662,188.910532092366,36418.3545520089,20989.5880120792,1746,1
2028,352.448602500887,445.537050726551,969.064696962737,695.409465287209,19.3369522534204,55.3354441998612,129.201597071148,188.299801195655,36478.9672756401,20873.1838386994,1746,1
2018,393.435201606542,483.347085642589,909.999064901516,645.983303610784,21.6461261601301,60.2708801060721,122.797431452216,175.951031190776,34436.2911920208,20799.2128658526,1746,2
2019,385.481318798112,473.516352215663,790.362697890428,515.419965538854,21.3308748371764,59.4320214315426,109.690777271774,147.704413876916,34653.0035907681,21038.1281271928,1746,2
2020,375.865299281652,460.998233385314,729.948933229418,458.722252875157,20.9976324750376,58.4428300489433,101.316474300916,129.697257815491,34689.3053207695,21171.2039170941,1746,2
2021,365.277348282862,447.226877295851,695.175408343354,429.470039759624,20.5962647903133,57.2108569917966,95.7221156397969,118.307250769414,34665.0238166227,21258.0587732413,1746,2
2022,355.078857508006,434.046911627458,672.617265067805,411.470176541017,20.1460423961024,55.8344138518123,91.8593351476231,110.855187246528,34618.6088166172,21316.730487016,1746,2
2023,346.050094164643,422.446085776158,656.447253644587,398.80047068727,19.6870832013787,54.448462755333,89.1078985934299,105.785219052329,34561.4310835106,21351.5104333456,1746,2
2024,338.450865684372,412.727737725285,644.0425793101,389.142833857631,19.2533001183983,53.1561386223336,87.0904543053238,102.202359089918,34497.3112668883,21364.237075589,1746,2
2025,332.253109687045,404.829958607479,634.125142121325,381.449792357877,18.8654270221902,52.0151652452429,85.5708283671919,99.5805029667237,34427.5201358689,21356.5463039787,1746,2
2026,327.30309812658,398.536714890412,625.988404842516,375.146470577268,18.5323833795554,51.0463140937656,84.3975031968478,97.5995097311481,34352.2872105892,21330.1509326607,1746,2
2027,323.410821364512,393.59163910265,619.188587421549,369.862767417445,18.2550372840695,50.246848966766,83.4713379953145,96.0575608096916,34271.5078072364,21286.8508362431,1746,2
2028,320.390357049282,389.748317483439,613.413661425219,365.334797663424,18.0295799093661,49.6013949906817,82.7255601054281,94.8223540046436,34185.0204907418,21228.4480241724,1746,2
2018,393.321289356387,483.206635919278,880.578271474947,631.956181355558,21.6454858999523,60.268943375051,122.421171393912,175.523916498471,34436.3643491108,20799.3071532822,1746,3
2019,384.116880317026,471.840238917891,719.775764731873,475.750837709632,21.315243427416,59.3860300946708,107.58839413498,145.012808065034,34654.3304805922,21039.2502286879,1746,3
2020,371.842606474798,456.064014833157,645.076546988701,406.633047840941,20.926041377793,58.2288094125698,97.3517679376543,124.279445065933,34692.8626095822,21175.6972993847,1746,3
2021,358.120065815412,438.469901028067,606.292688705087,373.0544707712,20.4260370162333,56.7052964982967,90.3939039363427,110.799723036268,34671.8531448993,21267.6388605815,1746,3
2022,345.030088424196,421.784922851125,583.228983149704,354.175160893394,19.8532968461788,54.9726093675676,85.6620256496776,102.040129588932,34629.3070768852,21332.3712926382,1746,3
2023,333.655333614109,407.359378124919,567.700516677454,341.848154542895,19.2689627834211,53.2281552717916,82.400317717046,96.252968044644,34576.2545520608,21373.5785089498,1746,3
2024,324.296238379767,395.5379804232,556.284651481005,332.897522674304,18.7215295232554,51.6163183874195,80.1070396671018,92.3269595155606,34516.2985943751,21392.7146101481,1746,3
2025,316.848149788768,386.159322458551,547.427283574732,325.983889683126,18.2387427421811,50.2130802360976,78.4568271025088,89.5785435158461,34450.5884462559,21391.2139278189,1746,3
2026,311.051169946404,378.874268969859,540.330602839679,320.446900915792,17.8312020054197,49.0420419634622,77.2404020979036,87.5905623724078,34379.281823959,21370.6718234107,1746,3
2027,306.612534697655,373.299512872661,534.522175055633,315.897412755088,17.4981812838545,48.0943710362089,76.3222082603045,86.1049494632522,34302.2501178188,21332.8672390446,1746,3
2028,303.26242701134,369.085909257686,529.68521780045,312.071660521968,17.2329408743924,47.3453396052122,75.6134422148417,84.9585694951219,34219.322000876,21279.5982924163,1746,3
