"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,472.78217109459,563.421310236762,1630.71119928007,851.74438628431,50.9449094336658,86.0151108406532,321.082543295831,206.838939235981,27918.8349375023,14387.3055151198,72539,1
2008,472.329092646567,565.108286903014,1591.37467453071,840.959895449001,48.4846340840966,84.8532266919174,290.562329946712,198.313173434861,28349.7938706777,14546.4717720848,72539,1
2009,469.408314073971,563.965492751039,1546.65104058919,829.494171353144,45.4699779380155,81.8894535364686,259.758908803287,186.814665498057,28860.0429891524,14773.0956896082,72539,1
2010,464.703056629393,560.718004377376,1498.47570590952,819.050373143388,41.9636746627197,76.3522044205972,229.014735696413,170.982270540654,29444.412800118,15078.7884396168,72539,1
2011,458.69876497484,555.796149402345,1450.36088555746,810.791332621783,38.9901049421238,71.2911600108793,204.963207726825,158.59640609937,30069.1071188971,15451.5624795424,72539,1
2012,451.693947106431,549.401118859397,1396.58809725597,800.963683405091,37.5591739382742,68.5819426233323,191.582997642749,152.884720935681,30673.2487283656,15840.9006212465,72539,1
2013,444.077217517963,542.08162566935,1333.75825369622,787.662503601499,35.449937011642,65.6259401429767,174.917650922268,146.324918487756,31257.2905267471,16229.9865264358,72539,1
2014,436.082465271098,534.257086753349,1265.43227045024,771.856691995066,33.1353205381965,62.5752722562142,157.531409998352,139.166788185238,31834.7859008602,16617.5714332475,72539,1
2015,427.683518920435,525.835173959512,1192.27134024899,753.611393940823,31.3940712044746,59.525946476375,142.838641016474,131.723101864406,32399.3584348817,17005.3961251784,72539,1
2016,418.60394039743,516.444601869726,1117.34864951424,733.830317078872,29.2611565157737,55.4467303341235,127.439087525822,122.368114638725,32957.6553981404,17405.0092385723,72539,1
2017,408.842986061838,506.100974469236,1037.9613423005,709.842354867275,27.3498572971889,54.8880952548393,114.143619639486,120.717024899479,33478.9856599839,17772.5541913674,72539,1
2018,398.792277568286,495.236766307508,978.607704056303,690.209612673661,26.8439250920827,54.0862652357194,107.862843632145,118.705836959413,33924.7250693074,18070.647018795,72539,1
2019,389.441712139135,485.082055581055,953.59174321804,681.379939714004,26.3205084632662,53.1867066471301,104.398506091003,117.471445042145,34352.1513446039,18330.1174703641,72539,1
2020,381.550333206469,476.669172480607,943.24921554164,677.145983189456,25.8147022335601,52.314165863145,102.794970503247,116.769841909049,34722.1495507988,18526.4056581609,72539,1
2021,375.200382498579,470.081694046967,939.538115412274,675.104392883685,25.3587595910698,51.5215499794419,102.136075866016,116.548528207006,35047.4685724428,18681.3177774558,72539,1
2022,370.257877895642,465.143593064932,938.99470635288,674.091472368687,24.9703423625836,50.8518442282265,102.007099074571,116.584661505953,35329.5206317628,18799.7960250344,72539,1
2023,366.478916739083,461.563084565785,940.04384299336,673.491381103177,24.6525932145443,50.3162590335264,102.165638962287,116.74313793343,35571.7683767578,18885.2649455521,72539,1
2024,363.619015946403,459.046748993951,941.878032197104,672.969071249317,24.4002414157631,49.9065006183764,102.473339505292,116.943276857211,35777.9013988829,18941.0642765629,72539,1
2025,361.470153180283,457.343528134754,944.037071654897,672.32603446488,24.2043305182187,49.6054314733299,102.850667857377,117.136163890044,35951.3687296385,18970.3685580225,72539,1
2026,359.866109794795,456.251635967386,946.236660029933,671.440762263722,24.0550761226643,49.3935492005173,103.250808569391,117.291596264338,36095.2800136616,18976.170585305,72539,1
2027,358.677132416929,455.612791165431,948.294853623617,670.241997954199,23.9433029343146,49.2522884922126,103.645393965951,117.390932878918,36212.4613626411,18961.3055049267,72539,1
2028,357.803095398476,455.304404327129,950.092204573484,668.690042428727,23.8610557946979,49.165447448607,104.016783653531,117.423002069769,36305.4427896844,18928.3846847764,72539,1
2018,398.296928609776,494.322461493971,904.951378990302,599.351416322542,26.852415615303,54.0760742644247,102.783278316328,108.549741664066,33885.2314447616,18070.434794515,72539,2
2019,384.525766687132,477.353206328664,767.082388165775,465.1567338332,26.2944585721788,52.9759127448693,88.9542862070269,87.279875676767,34139.7648017788,18350.1502087962,72539,2
2020,369.202210105164,457.650991738024,694.4920791495,406.734569658525,25.6305155799106,51.5581575903961,79.991933324918,73.6144422557803,34209.6221479399,18534.153936819,72539,2
2021,354.764889604995,438.924254068459,652.788974139513,377.467107923872,24.8736030387075,49.9091305104912,74.3846999823674,65.6567148517942,34217.3116152767,18675.5309109128,72539,2
2022,342.502627296687,422.962956677429,626.697493067008,360.435407037298,24.1042210675962,48.2328040784387,70.8779463075235,61.0207202749852,34201.5037955448,18789.3907624677,72539,2
2023,332.640298023346,410.081761563448,609.047035328728,349.264454269824,23.3906360424292,46.6838405699256,68.6228795489438,58.2164132543723,34173.5823943949,18879.6828112692,72539,2
2024,324.920558358016,399.955145598142,596.33720180114,341.341877063208,22.7691030217195,45.3396946956242,67.111350192667,56.4298618511749,34137.4216083581,18948.3508142858,72539,2
2025,318.959754400561,392.090551925555,586.746623463114,335.438122264277,22.2501937007798,44.2201677803347,66.0510817908974,55.2305609461022,34094.3803236,18997.1120254945,72539,2
2026,314.393918652991,386.018721062087,579.249398596774,330.878797107756,21.8294011656861,43.3126180464919,65.2745522236723,54.3869109048781,34044.7715245519,19027.6469269222,72539,2
2027,310.920729144877,381.348873835386,573.222063518318,327.249084616435,21.4953088455538,42.5903340678955,64.6842001449707,53.7689847213566,33988.5767320858,19041.6554119571,72539,2
2028,308.300530233213,377.770776937884,568.254788716948,324.271270467964,21.2344277883264,42.0230103110603,64.2210949669544,53.2996123426984,33925.7077221949,19040.7758575496,72539,2
2018,398.217402150893,494.223644297193,877.222229731718,587.494518468563,26.8518596188017,54.0749114881027,102.43415051623,108.29989771351,33885.2991977269,18070.4927706111,72539,3
2019,383.609152692548,476.214874818891,702.392333168286,432.507544058466,26.2813848143095,52.9484295943327,87.1701603362747,85.8269941537401,34140.7177637701,18350.8785546739,72539,3
2020,366.620649261462,454.447968948634,619.441222426165,365.02470071951,25.5731846637449,51.4365916094191,76.9502802058519,70.9050379614683,34212.3329780271,18536.6862517083,72539,3
2021,350.366490962337,433.475324384119,576.860136911464,333.440672101045,24.7425794728056,49.6320063821887,70.6481899260259,62.1494233201708,34222.3781785813,18680.6076294405,72539,3
2022,336.562324505757,415.61601279483,552.581740141441,316.760456207511,23.886979238242,47.7753352890029,66.8438173779357,57.1296081887713,34209.1433440332,18797.3264995642,72539,3
2023,325.550064597185,401.326722931009,537.170196176045,306.69446428222,23.0904066175296,46.0545552818176,64.5036241054674,54.1925410427287,34183.7786595295,18890.488247743,72539,3
2024,317.03348911183,390.230877362043,526.455700873254,299.91141003687,22.3980396569192,44.5653688498122,63.0038909659933,52.3966782912179,34150.0669539297,18961.910350763,72539,3
2025,310.544172509376,381.729156385679,518.481366491591,294.970290792173,21.8232616906913,43.3327958578607,61.9919909457427,51.2376494540005,34109.3284889297,19013.2464101379,72539,3
2026,305.637327937124,375.251345734256,512.254861387832,291.174733065844,21.3607351669032,42.3418811278732,61.2724136996979,50.4479124562568,34061.8844342993,19046.1914191512,72539,3
2027,301.949054682324,370.330172951881,507.226382991079,288.143404600848,20.9967163267134,41.5606777454294,60.7362869693972,49.8826487279566,34007.7216482764,19062.4458209061,72539,3
2028,299.195729277885,366.601016063365,503.056440276554,285.640972762326,20.7149751329895,40.9529775126914,60.3210568414616,49.4598531534121,33946.7616818993,19063.6584146783,72539,3
