"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,373.522715862782,451.410041007303,1631.35873825389,899.157442858622,45.8719843373198,88.5715177067064,377.154009737969,294.270599850879,30041.6051520525,16540.746698756,34145,1
2006,380.135805829839,462.208382318396,1622.27421179814,895.476075282278,45.8782811211029,92.1971525203204,357.891687737051,294.139307118449,30443.791521679,16494.5970343279,34145,1
2007,383.130632630032,468.619235111368,1597.9204179358,887.142716054767,42.1252586922324,89.5400268722185,310.06081223896,274.735817919946,30917.5609521432,16541.5375987477,34145,1
2008,383.38412712448,471.636997405591,1565.36220560554,878.433493894765,40.5794475360531,89.2230566616336,281.785365508047,264.942860364431,31473.3403320183,16692.0376465496,34145,1
2009,381.583892327993,472.069829031849,1525.60077411473,869.703362377911,38.1209928927279,86.5409202424509,249.760437171082,250.240650469732,32099.5636003805,16935.8232970795,34145,1
2010,378.258451899902,470.474307644184,1480.30302525109,862.580388393471,35.2990192753842,81.1420375104101,218.307471308147,230.335197958378,32789.7508356502,17282.6299604643,34145,1
2011,373.847209931738,467.269566657763,1446.71466119812,860.773388228835,32.9548253905923,76.2613512886971,197.195911463023,216.603171137963,33503.6996074485,17708.4382257437,34145,1
2012,368.792418287394,462.887266187901,1415.39533078188,858.630143802738,31.7684586101773,73.5230687265817,188.080518509417,211.393514917387,34166.5126455705,18142.5079008968,34145,1
2013,363.381058143277,457.813470463557,1368.63577272784,850.830318857566,30.162331068028,70.8697143302413,175.151353202442,204.976531304051,34781.1376898059,18561.2219986026,34145,1
2014,357.68953222851,452.283006592722,1311.73258498567,838.982764723549,28.3924519416754,68.0866469139565,160.361845967508,197.063169292147,35367.3553150537,18968.8932905276,34145,1
2015,351.624829664625,446.140643775483,1246.59018665284,823.755048275616,26.9015508911493,64.9131038369606,146.326805703662,187.418302905004,35929.366453693,19377.8882383728,34145,1
2016,345.023128976692,439.143109706313,1181.52895909385,807.513090391837,25.2566333865682,60.9943366444999,132.820749348477,176.359451583079,36472.5531040625,19796.0184137804,34145,1
2017,337.947722030183,431.426658481448,1113.15294481334,786.966353525943,23.6205627361191,60.4529058955821,120.582412847223,175.021174916697,36967.4827512509,20173.2657219464,34145,1
2018,330.690480653764,423.366600577822,1060.48689086554,769.163061781492,23.2809668798837,59.839610776939,115.715907409882,173.416267273746,37378.737325158,20464.3793540438,34145,1
2019,323.863653176845,415.777798359502,1038.58716424596,761.140026591455,22.9182532772823,59.0886062064724,113.233740166538,172.628958298034,37764.2229194766,20702.3240734763,34145,1
2020,317.980667414547,409.403756963413,1029.82673648955,756.797641481989,22.556426503842,58.3313844736984,112.222247617471,172.11306919742,38092.1674530325,20865.9141392218,34145,1
2021,313.114482267978,404.290839731076,1026.85032438059,753.924559042057,22.2179242278646,57.6100752178645,111.92094795595,171.922498342054,38374.7359317346,20979.9932211576,34145,1
2022,309.233580124683,400.378485598392,1026.55292509778,751.570453253241,21.9184294167886,56.9746699251821,112.02167646236,171.866549882103,38613.9277688179,21051.3356266892,34145,1
2023,306.206921667042,397.501692333517,1027.55589516112,749.29812133157,21.6642723103627,56.4477947200091,112.340763585317,171.837299364644,38813.5896444646,21084.713770215,34145,1
2024,303.882493349884,395.469497438523,1029.16457227515,746.892776720096,21.4555141667492,56.0324006530202,112.768061394395,171.773965357776,38977.6357087646,21084.6144279229,34145,1
2025,302.119646391153,394.104075795906,1030.98594046139,744.234939137214,21.2885995798413,55.7201270975163,113.237136533272,171.641209635668,39109.6920577197,21055.2402690255,34145,1
2026,300.798453915133,393.252949648827,1032.77774850441,741.256369500792,21.1582228942761,55.4971830050864,113.707838269148,171.418308954181,39213.0281858887,21000.5231642896,34145,1
2027,299.821739286172,392.791506694755,1034.38030005727,737.919734545426,21.0586803560292,55.3483503895499,114.155523631037,171.093618688107,39290.5300852172,20924.0552718229,34145,1
2028,299.111490509775,392.619237795622,1035.68960316401,734.212025233393,20.9844792307263,55.2588992049191,114.56512274897,170.661735029939,39344.8085419444,20829.1533014233,34145,1
2018,330.42482550756,422.728291672787,993.44576928745,678.431487195508,23.2911185511913,59.8301948739624,110.002823687663,156.326977199424,37338.4954515187,20467.8827005315,34145,2
2019,321.104051957181,410.604245545892,867.435168436878,545.171720879345,22.9297984896401,58.9148330821555,97.1422730533769,126.477852580451,37548.5309837201,20750.064589262,34145,2
2020,311.000405306541,396.79964422129,799.596589890241,486.363891043438,22.514627551426,57.7333526354153,89.2263287449086,109.431457102029,37570.1251022118,20927.9214313914,34145,2
2021,301.264992396394,383.384534376867,759.134145160121,455.882660065005,22.0318314878643,56.3246917018878,84.1579661863424,99.5709089680709,37528.2243273945,21058.3032811358,34145,2
2022,292.674802364563,371.522115440369,732.464494316738,437.218184803535,21.5197924298241,54.8367273643443,80.7962192505962,93.5642270421555,37462.8961955551,21158.2956674844,34145,2
2023,285.477427851365,361.560501920919,713.317194297897,424.24404377531,21.0204803497135,53.3994789598696,78.4756383141493,89.6863636342935,37386.1350352297,21232.063945758,34145,2
2024,279.619435174338,353.422909596507,698.690338407838,414.496829872214,20.5624648208919,52.0935697075004,76.8076135347581,87.0408571268835,37302.0778987143,21281.5795168671,34145,2
2025,274.931374507834,346.873773579196,687.035438914187,406.825023034642,20.160226215552,50.9555566329579,75.5612584882621,85.1457098698622,37212.1686758951,21308.6274879967,34145,2
2026,271.22181666399,341.64824068908,677.472811706612,400.59062796071,19.8179993245974,49.9922637045886,74.5966389045102,83.7292208991039,37116.7501021367,21315.0891568994,34145,2
2027,268.314577343491,337.503272935021,669.452225209913,395.388692588341,19.5337746869072,49.1936662483839,73.8269922655965,82.6301273541105,37015.7870931936,21302.899635298,34145,2
2028,266.059486851657,334.232202621043,662.598805218851,390.940090579373,19.3023070305248,48.5418290261972,73.1968312983845,81.7477068220518,36909.1664818115,21273.9803441911,34145,2
2018,330.328482000072,422.604737889716,952.667597282688,660.504145274075,23.2905243383348,59.8285470820673,109.547530050338,155.898729714387,37338.5834653164,20467.9799282206,34145,3
2019,319.965831611304,409.144286960309,772.361572894215,495.682131887429,22.9152198994306,58.8730717477356,94.704353773605,123.892883599584,37549.4338653479,20751.6203071116,34145,3
2020,307.720084696427,392.605293829923,687.949101701507,422.398912143728,22.4487037169972,57.5488923247308,84.8597535684113,104.363646234999,37573.5432003141,20932.7120578893,34145,3
2021,295.530136823199,376.074535126703,644.146361122063,387.228716932189,21.8752682398821,55.8911239536359,78.5252894205835,92.7111966609272,37535.1919520379,21067.8730369763,34145,3
2022,284.734464484597,361.431126463119,618.185618148419,367.883445382332,21.2500033556227,54.0965765885753,74.4528836673865,85.6516344342314,37473.9340541164,21173.4521930852,34145,3
2023,275.782124669698,349.27341252489,600.799061078447,355.570479132568,20.633684656899,52.3476903115941,71.7767193899065,81.2362017527198,37401.4064038978,21253.046935952,34145,3
2024,268.61795577755,339.515740101817,588.053544359565,346.816020419963,20.0679847881593,50.7599161785708,69.9573416729209,78.3565915271705,37321.5469213,21308.3033788407,34145,3
2025,262.99454353554,331.818684978926,578.135416908385,340.138236905879,19.5738635663858,49.3856965939458,68.6699505223027,76.3899713185857,37235.7046491807,21340.8623177462,34145,3
2026,258.631353124939,325.801539693468,570.115241780688,334.81472275378,19.1572410113654,48.2347011244858,67.7208578805874,74.983820468789,37144.175175127,21352.5317637546,34145,3
2027,255.275531397653,321.122669376545,563.459376828089,330.436594428963,18.8150035223265,47.2925897203614,66.9940274632126,73.9341493637907,37046.9148533304,21345.2429232996,34145,3
2028,252.71853821753,317.500952444574,557.825538660845,326.740871872574,18.5396020099743,46.5343606356126,66.4187805091683,73.119007962364,36943.8058955949,21320.9111191874,34145,3
