"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,442.192450197425,533.669086498568,1593.4177124672,804.312429211558,47.1883633348703,119.978228463878,280.276681842624,248.364312589092,28680.0348010831,14925.0443142618,72581,1
2009,438.832637560395,531.641176588259,1538.32848882547,789.269663485822,44.3060327956952,116.015140612066,250.543949306166,233.334552845427,29201.6691231746,15161.5839620252,72581,1
2010,433.706778065308,527.351375307919,1478.75451928434,776.5470433784,40.7465460598085,108.048478595808,219.614499662685,212.758827621993,29795.0126899796,15503.9928981083,72581,1
2011,427.309733383754,521.321241672944,1427.31449754415,771.141837692473,38.0859249789264,101.674404461767,198.19360523413,200.09091984202,30419.9475356458,15919.6992978513,72581,1
2012,419.912104026536,513.860547317784,1376.254350808,767.084073537577,36.4865267923956,97.490213432419,185.292976788314,194.961164371855,31021.3555179974,16348.0610234582,72581,1
2013,412.025571238627,505.704352159079,1312.16337191107,756.79917154918,34.5182976157936,93.7436394052176,170.324121215172,189.569084297009,31597.0138699162,16759.9395491518,72581,1
2014,403.843487430931,497.193458834689,1239.69091040152,742.484368251816,32.2682886073992,89.5644419957396,153.885864284418,182.233131388669,32162.7353157261,17163.5551654563,72581,1
2015,395.325630589434,488.202695343979,1160.4144042574,724.931983131099,30.4849099381697,85.1592372644799,139.490009291999,173.70761214023,32714.9923462836,17567.1765347654,72581,1
2016,386.232003326046,478.377339573003,1084.28956740508,706.681438561674,28.5205727037614,79.8179010686628,125.661070491843,163.647406186491,33257.0232541263,17979.4199912815,72581,1
2017,376.545924515197,467.752855732483,1007.28954711965,684.719451867092,26.6234313970698,78.701020829165,113.39903886604,162.275684965072,33760.5900267607,18353.6240845263,72581,1
2018,366.638061087879,456.804771348666,947.787524944218,665.462017181017,26.0123512468565,77.5292994377957,107.144617386244,160.420461960367,34188.9600306808,18644.7784974862,72581,1
2019,357.216312670429,446.405901190224,921.459167391619,655.546230575169,25.477884851886,76.1738150103644,103.325195913699,158.764257564626,34597.4807426949,18884.6599765718,72581,1
2020,349.028695044653,437.560635047836,909.420617522512,649.473186190518,24.9510632173585,74.8335771479662,101.116294182419,157.377642671636,34950.513041456,19052.1071094909,72581,1
2021,342.261736691521,430.445376141687,904.030372280745,645.292746628952,24.4634218151086,73.5845723226865,99.8832333765114,156.45613021687,35260.1798884367,19171.739491333,72581,1
2022,336.881656253461,424.995106341409,902.053859069218,642.091710757904,24.0361599378095,72.503809043873,99.2788843106502,155.836601540212,35527.8798848436,19250.0929300997,72581,1
2023,332.707043527783,420.985060052309,901.995015522069,639.381902957732,23.6771579169439,71.62133362887,99.0697256740501,155.395465913121,35756.956498997,19291.7212600608,72581,1
2024,329.519440084598,418.146069422052,903.048529533248,636.881199989836,23.3850705523647,70.9344923943947,99.1039732230807,155.046701599093,35951.002446094,19300.9992583833,72581,1
2025,327.114928476684,416.225934027451,904.719472399826,634.402128682737,23.1534840753832,70.423229120462,99.2834279996709,154.730787897788,36113.3356375431,19281.9582086005,72581,1
2026,325.320505282825,415.009502083681,906.67933924243,631.82010121773,22.9738404970849,70.0604205699171,99.5440203663698,154.406533830669,36247.0063145328,19238.3994780782,72581,1
2027,323.995689317297,414.321271770687,908.69887635379,629.052602964441,22.8372222403178,69.8179688073858,99.8433086030339,154.045715065934,36354.7631867556,19173.8338638832,72581,1
2028,323.029268827154,414.021805506733,910.615128290669,626.047331084636,22.7353457190792,69.6700181728342,100.152752787017,153.629539425476,36439.0563207294,19091.4329237672,72581,1
2018,366.531260535027,456.384957366104,873.436258385366,576.980875618099,26.0236665533164,77.5218930637286,103.357703936902,150.6170650441,34149.5915501466,18646.1649277613,72581,2
2019,354.841840492804,441.855086346567,735.611712207234,446.225623551452,25.4941596825483,75.9788421824891,91.1181828471298,127.065730835409,34385.5199248227,18919.1967601912,72581,2
2020,341.911343262929,425.1314917468,664.114041541942,388.723798922065,24.9032104108613,74.1032758592137,82.2196634991609,109.411124643601,34439.4039455698,19086.4596448158,72581,2
2021,329.224837768823,408.636685973539,622.524771806253,359.052374551439,24.2336889727084,71.9264253097183,76.0615753677962,97.8087968501499,34432.5418163631,19207.4754112459,72581,2
2022,317.967364119961,394.009495830049,595.710722895721,341.009037167432,23.5364439149485,69.667891167122,71.8527776880752,90.3365917650709,34403.3673227633,19299.3657815364,72581,2
2023,308.570470058111,381.814582879048,576.950712498385,328.598566642673,22.8676252617578,67.5256875094591,68.949284342269,85.4418476016203,34363.1024968199,19366.1417293148,72581,2
2024,301.000130012725,371.9975153504,563.056262204781,319.411351291055,22.2646468637029,65.6190986947126,66.9063061331215,82.1286856357789,34315.4597042726,19409.6530132721,72581,2
2025,295.029734998538,364.254711255081,552.364426748626,312.314803848884,21.7450212232234,63.9962506657058,65.4336722612748,79.8004662519629,34261.6486635019,19431.6406090705,72581,2
2026,290.383919238225,358.222251376206,543.9078172699,306.669532964057,21.3116150988021,62.6572768517109,64.3444955405321,78.101990090905,34201.8747481864,19433.9455420946,72581,2
2027,286.80607948713,353.56272003161,537.074912866326,302.0655209585,20.9589958375863,61.5773308080806,63.5187924488509,76.8186895885558,34136.0320701567,19418.4842562687,72581,2
2028,284.076850934486,349.988828972069,531.446366509345,298.216432346188,20.6776839823167,60.7209985497406,62.8780243887912,75.8162107614364,34063.9664499559,19387.1428406495,72581,2
2018,366.457288073152,456.292323722362,847.131666804995,565.529309777193,26.0231700675523,77.5202381556935,103.045914892038,150.265137972953,34149.6516574097,18646.2421582727,72581,3
2019,353.95357222993,440.745159826747,672.009614093491,413.521114305137,25.4819981016638,75.9391830512518,89.3995426375295,124.8809581263,34386.4987701679,18920.1599946196,72581,3
2020,339.297924976959,421.870047018905,587.983251768967,345.641529172764,24.847330154593,73.9191044899968,79.0583271422985,105.08395938105,34442.1691724268,19090.1214843783,72581,3
2021,324.594145475454,402.869566110458,543.709839644496,312.484657147757,24.1004203045992,71.4911454538063,71.9268331666712,91.9166965082408,34437.8757037883,19215.1554944518,72581,3
2022,311.502733110954,385.975487044318,517.583488447457,294.010886548868,23.3068427173653,68.926205500847,67.1710091912107,83.5366665164767,34411.6602342219,19311.7458240842,72581,3
2023,300.648465362839,371.988847474478,500.509255015285,282.287501267483,22.5394884661787,66.4770257991543,64.0063109919597,78.2075541481202,34374.4685648523,19383.4072409395,72581,3
2024,292.014513917402,360.872106091091,488.457276467462,274.098138172314,21.8474897076663,64.2989678684099,61.8712635522138,74.7436799546932,34329.8523081941,19431.6942765545,72581,3
2025,285.313835337699,352.243559304894,479.477479518802,268.009706186193,21.253924983794,62.4555891302333,60.3981510917869,72.4156798232449,34278.9413137298,19458.2045686399,72581,3
2026,280.194730075374,345.642741436709,472.527574450401,263.289862586194,20.7630090986021,60.9490462582196,59.3541243705298,70.7902090970637,34221.9092576446,19464.7276515329,72581,3
2027,276.328776929812,340.642478132709,466.994740209861,259.510465926344,20.3679216895436,59.7484864633477,58.5929799950336,69.6098622866973,34158.6446783974,19453.1753185181,72581,3
2028,273.440025498187,336.88519344645,462.485479945176,256.393416738422,20.0567450080864,58.8098296498978,58.0223822273521,68.7188842326245,34088.993467649,19425.4362880922,72581,3
