"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,323.176945363481,376.637676660803,578.145037512004,389.898583467339,24.7885384824143,52.6916841198802,63.3013914820374,73.1352019755171,30968.7897632719,20280.8452359727,71438,2
2018,389.819117101218,458.097008228074,817.329609108257,670.693823335698,29.0518066322611,62.3548892969628,90.3506920553331,135.311881926154,30873.3853428872,19528.8498331472,71438,3
2019,380.633812722586,447.162671515782,662.481066167686,499.329681464605,28.7219609052168,61.6703226867656,80.5631395472692,112.474310047486,31105.6708253249,19808.6083275349,71438,3
2020,368.898028325884,432.785858936299,590.531226314787,423.25756528051,28.2837214101059,60.6652119918531,72.884172628871,95.7197046671938,31176.8850286523,19982.3691802934,71438,3
2021,356.505191158253,417.623191233608,554.370429541564,386.975025882905,27.7068057651892,59.3148644644261,67.4517629521746,84.5905171313681,31193.7534634354,20109.691106057,71438,3
2022,345.031520389743,403.645268009187,533.709726988922,367.265513333475,27.0442155452263,57.7742792165561,63.7838263006293,77.403699140605,31189.9901612768,20207.7586409728,71438,3
2023,335.163378235045,391.673749051178,520.197335050792,354.85645738146,26.3638133852846,56.2114484830932,61.3281459392069,72.7549323198515,31175.4208091014,20280.5618262817,71438,3
2024,327.008549019136,381.819705945066,510.371162232142,346.062585958623,25.7173857656934,54.7460037496584,59.6620149019621,69.6866194737308,31153.3174670376,20329.873454505,71438,3
2025,320.411866508781,373.8788293419,502.71601776138,339.329670251818,25.1350916591674,53.4426980532363,58.500814595655,67.5961162756612,31124.7907077289,20357.3701200113,71438,3
2026,315.13814426593,367.553989135474,496.503395450838,333.921412372278,24.6297450311484,52.3250394297029,57.663705115093,66.1168903768164,31090.0847030932,20364.8500302853,71438,3
2027,310.952147834747,362.551614651132,491.335448736207,329.433889384084,24.2026828770674,51.3907877342804,57.0383974430428,65.0273200243765,31049.1724775676,20354.2019680746,71438,3
2028,307.648887190396,358.617125764667,486.963780840139,325.614790439264,23.84890191629,50.6244073199788,56.5554918611214,64.1922384858758,31001.9916377836,20327.3224073504,71438,3
