"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,317.825393313104,434.368089780236,987.247329525996,595.256681016001,19.7548818885261,61.484321326911,91.0319645005622,126.301254272512,40216.8566093159,18534.4265884215,18837,1
2026,316.103947795746,432.938660728687,986.929658699055,591.692275029205,19.6181205442853,61.1799911648597,91.1222577680157,125.840964905476,40318.6208058246,18479.3143251202,18837,1
2027,314.804651278647,431.997926105945,986.729709278201,587.930299694413,19.5129685462598,60.9640595884559,91.2324634735771,125.332403459136,40392.4748205787,18403.3549074711,18837,1
2028,313.835318675781,431.424203944986,986.484253323956,583.952658340407,19.4336342407062,60.8184618125053,91.3432465017676,124.769735102681,40441.3374753983,18309.9646393742,18837,1
2018,352.519579713619,471.795593957093,982.27005204625,557.478495573038,21.8669593225212,66.7413442726344,94.4081697706578,122.108779211896,38358.4900474186,17957.2170110352,18837,2
2019,343.623060548867,459.71249611445,862.167119889389,457.170962460498,21.5062039979607,65.6647916716913,84.3763236112255,103.766650351504,38580.7944409474,18256.7723324952,18837,2
2020,333.463576824164,444.972639134677,793.290145844545,411.595797454465,21.116344731708,64.3292248910422,77.121494836101,91.0402651017601,38597.686590427,18455.7361018005,18837,2
2021,323.1535859064,429.883997615442,748.811074120141,386.476015708509,20.6618724980315,62.7229678307402,72.1229805329821,83.0793610229558,38545.8879005714,18607.449034631,18837,2
2022,313.827970315242,416.208399226347,717.726717781778,370.101527927715,20.1758340008451,61.0124064651355,68.6858945383185,78.0749274139033,38469.0223127083,18727.4827914288,18837,2
2023,305.941961645066,404.603908205345,694.704977395356,358.175932396795,19.7016827733946,59.3597766272914,66.2698928969332,74.7941538855245,38380.0597127308,18819.6047156089,18837,2
2024,299.515710991018,395.090063929912,676.93203746203,348.948664268015,19.2695910349882,57.8665513251735,64.5176755337175,72.5233591453149,38283.4691305376,18885.8464796536,18837,2
2025,294.388040339635,387.428734439211,662.788666823204,341.560467208844,18.8942593875949,56.5765128597699,63.2040022357297,70.8670389712012,38180.8315543173,18928.2462082222,18837,2
2026,290.351719465887,381.318145908211,651.265643221831,335.499342106799,18.579175717606,55.4949845454865,62.1877329748601,69.603341063015,38072.5155164607,18948.9179549359,18837,2
2027,287.210629553605,376.473975901817,641.696860194632,330.422243820528,18.3214100616073,54.6069224701667,61.379682471346,68.602905264034,37958.4864738545,18950.031131588,18837,2
2028,284.794365175052,372.650101454007,633.610280748997,326.079816469648,18.1148020775171,53.8881330353532,60.7214941665492,67.7854059388137,37838.6148537514,18933.688230585,18837,2
2018,352.408109312894,471.646019081807,939.700362750034,541.599119295978,21.8662702796459,66.7390587855413,93.9395871537027,121.683822949037,38358.5783708624,17957.3115389688,18837,3
2019,342.284452891602,457.91292205477,758.684705222098,411.404258432081,21.4891449521944,65.6051155680521,81.8289824509366,101.184080096324,38581.3100447853,18258.5880184899,18837,3
2020,329.567730590746,439.75603699112,667.831622051831,350.228418494597,21.0399868728443,64.0738448258468,72.5253499759573,85.9098705670022,38600.7789869363,18460.7191177126,18837,3
2021,316.277397087666,420.709214903537,617.199366325684,318.897797143877,20.4818707562504,62.1293638566465,66.1729963010972,76.0754784892493,38552.6048695375,18617.1375538028,18837,3
2022,304.238965572735,403.455955257812,585.842521031216,300.770053310152,19.8680606744988,60.0084440399382,61.9838640140633,69.9527327540258,38479.8830167469,18742.6827485106,18837,3
2023,294.181030270002,389.010244444347,564.631090303484,288.951599396174,19.2641170908402,57.9462954262533,59.2080368849966,66.0965695198546,38395.207615521,18840.5523907563,18837,3
2024,286.14487521903,377.410715402735,549.298796728786,280.538946301879,18.7151638425445,56.0911958592569,57.3242539360492,63.5803285416904,38302.8275459726,18912.4265575141,18837,3
2025,279.885315628091,368.300961065515,537.66522048129,274.194777747953,18.2428524490122,54.5067180477201,56.0028302984365,61.8617980082349,38204.2149361241,18960.1654559878,18837,3
2026,275.087507478267,361.23235145148,528.5151243549,269.218720081468,17.8519676609961,53.1998864117708,55.0417571880094,60.6318716618062,38099.7044483583,18985.8378411731,18837,3
2027,271.456634318876,355.787699900432,521.117217304149,265.195627338968,17.5376586730929,52.1477274818545,54.3178225913495,59.7126292234117,37989.2492972638,18991.5916065484,18837,3
2028,268.744369795313,351.616863714758,514.996462394217,261.854352060167,17.2906210111621,51.3149396612117,53.7547153272974,58.9982126174809,37872.7345646165,18979.5547171073,18837,3
